voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
611,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
612,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
613,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
614,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
615,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
616,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
617,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
618,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
619,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
620,Steve CARDOWNIE (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
621,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
622,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
623,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
624,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
625,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
626,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
627,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
628,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
629,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
630,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
631,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
632,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
633,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
634,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
635,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
636,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
637,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
638,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
639,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
640,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
641,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
642,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
643,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
644,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
645,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
646,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
647,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
648,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
649,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
650,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
651,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
652,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
653,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
654,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
655,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
656,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
657,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
658,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
659,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
660,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
661,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
662,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
663,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
664,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
665,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
666,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
667,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
668,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
669,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
670,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
671,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
672,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
673,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
674,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
675,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
676,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
677,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
678,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
679,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
681,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
682,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
683,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,4,9
684,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),Allan George JACKSON (Con),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Vicki REDPATH (Lab),Tim WIGHT(LD),4,9
685,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Vicki REDPATH (Lab),skipped,skipped,4,9
686,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),Vicki REDPATH (Lab),Kate JOESTER(Grn),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),4,9
687,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Ruth Ann HENDERSON (TUSC),Vicki REDPATH (Lab),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Allan George JACKSON (Con),4,9
688,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,4,9
689,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,skipped,4,9
690,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,4,9
691,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
692,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,skipped,4,9
693,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Kate JOESTER(Grn),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,4,9
694,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Kate JOESTER(Grn),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,4,9
695,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Kate JOESTER(Grn),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,4,9
696,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,skipped,skipped,4,9
697,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
698,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
699,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
700,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
701,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
702,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
703,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
704,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
705,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
706,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
707,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
708,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
709,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
710,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
711,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
712,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
713,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
714,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
715,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
716,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
717,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
718,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
719,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
720,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
721,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
722,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
723,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
724,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
725,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
726,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
727,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
728,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
729,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
730,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
731,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
732,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,skipped,4,9
733,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,4,9
734,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Allan George JACKSON (Con),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),4,9
735,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,4,9
736,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Kate JOESTER(Grn),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),4,9
737,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Tim WIGHT(LD),Allan George JACKSON (Con),4,9
738,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Ruth Ann HENDERSON (TUSC),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Allan George JACKSON (Con),4,9
739,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),skipped,skipped,skipped,skipped,4,9
740,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Allan George JACKSON (Con),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Ruth Ann HENDERSON (TUSC),4,9
741,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,4,9
742,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),skipped,skipped,skipped,skipped,4,9
743,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Allan George JACKSON (Con),4,9
744,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Allan George JACKSON (Con),4,9
745,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Allan George JACKSON (Con),4,9
746,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),4,9
747,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),Seumas Stiubhard MACMHICEAN (Liberal),Ruth Ann HENDERSON (TUSC),Tim WIGHT(LD),Allan George JACKSON (Con),4,9
748,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),Tim WIGHT(LD),skipped,skipped,skipped,4,9
749,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),Tim WIGHT(LD),Ruth Ann HENDERSON (TUSC),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),4,9
750,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Kate JOESTER(Grn),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Allan George JACKSON (Con),Ruth Ann HENDERSON (TUSC),4,9
751,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Seumas Stiubhard MACMHICEAN (Liberal),Tim WIGHT(LD),Allan George JACKSON (Con),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),4,9
752,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,4,9
753,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Tim WIGHT(LD),Ruth Ann HENDERSON (TUSC),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Allan George JACKSON (Con),4,9
754,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),skipped,skipped,skipped,4,9
755,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Allan George JACKSON (Con),4,9
756,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Allan George JACKSON (Con),4,9
757,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Vicki REDPATH (Lab),Tim WIGHT(LD),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Ruth Ann HENDERSON (TUSC),Allan George JACKSON (Con),4,9
758,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Tim WIGHT(LD),skipped,skipped,skipped,skipped,skipped,4,9
759,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Tim WIGHT(LD),Vicki REDPATH (Lab),skipped,skipped,skipped,skipped,4,9
760,Steve CARDOWNIE (SNP),George GORDON (SNP),Cammy DAY(Lab),Tim WIGHT(LD),Vicki REDPATH (Lab),Seumas Stiubhard MACMHICEAN (Liberal),Kate JOESTER(Grn),Allan George JACKSON (Con),skipped,4,9
761,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
762,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
763,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
764,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
765,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
766,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
767,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
768,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
769,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
770,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
771,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
772,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
773,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
774,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
775,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
776,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
777,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
778,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
779,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
780,Steve CARDOWNIE (SNP),George GORDON (SNP),Ruth Ann HENDERSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
