voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2321,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2322,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2323,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2324,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2325,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2326,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2327,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2328,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2329,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2330,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2331,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2332,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2333,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2334,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2335,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2336,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2337,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2338,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2339,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2340,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2341,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2342,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2343,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2344,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2345,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2346,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2347,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2348,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2349,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2350,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2351,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2352,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2353,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2354,Paul EDIE        (LD),skipped,skipped,skipped,skipped,skipped,3,6
2355,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2356,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2357,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2358,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2359,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2360,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2361,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2362,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2363,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2364,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2365,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2366,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2367,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2368,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2369,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2370,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2371,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2372,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2373,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2374,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2375,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2376,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2377,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2378,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2379,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2380,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2381,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2382,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2383,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2384,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2385,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2386,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2387,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2388,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2389,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2390,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2391,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2392,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2393,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2394,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2395,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2396,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2397,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2398,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2399,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2400,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2401,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2402,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2403,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2404,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2405,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2406,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2407,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2408,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2409,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2410,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2411,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2412,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2413,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2414,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2415,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2416,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2417,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2418,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2419,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2420,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2421,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2422,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2423,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2424,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2425,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2426,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2427,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2428,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2429,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2430,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2431,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2432,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2433,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2434,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2435,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2436,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2437,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2438,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2439,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2440,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2441,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2442,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2443,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2444,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2445,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2446,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2447,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2448,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2449,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2450,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2451,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2452,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2453,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2454,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2455,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2456,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2457,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2458,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2459,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2460,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2461,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2462,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2463,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2464,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2465,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2466,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2467,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2468,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2469,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2470,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2471,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2472,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2473,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2474,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2475,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2476,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2477,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2478,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2479,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2480,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2481,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2482,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2483,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2484,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2485,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2486,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2487,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2488,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2489,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2490,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2491,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2492,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2493,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2494,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2495,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2496,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2497,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2498,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2499,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2500,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2501,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2502,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2503,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2504,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2505,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2506,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2507,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2508,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2509,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2510,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2511,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2512,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2513,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2514,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2515,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2516,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2517,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2518,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2519,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2520,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2521,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2522,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2523,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2524,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2525,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2526,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2527,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2528,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2529,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2530,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2531,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2532,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2533,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2534,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2535,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2536,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2537,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2538,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2539,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2540,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2541,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),skipped,skipped,skipped,skipped,3,6
2542,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2543,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2544,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2545,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2546,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2547,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2548,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2549,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2550,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2551,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2552,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2553,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2554,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2555,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2556,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2557,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2558,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2559,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2560,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2561,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2562,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2563,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2564,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2565,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2566,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2567,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2568,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2569,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2570,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2571,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2572,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2573,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2574,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2575,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2576,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2577,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2578,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2579,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
2580,Paul EDIE        (LD),Jeremy Ross BALFOUR  (Con),Dominic HINDE     (Grn),skipped,skipped,skipped,3,6
