voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
7559,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7560,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7561,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7562,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7563,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7564,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7565,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7566,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7567,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7568,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7569,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7570,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7571,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7572,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7573,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7574,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7575,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7576,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7577,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7578,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7579,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7580,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7581,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7582,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7583,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7584,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7585,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7586,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7587,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7588,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7589,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7590,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7591,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7592,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7593,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7594,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7595,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7596,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7597,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7598,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7599,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7600,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7601,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7602,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7603,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7604,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7605,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7606,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7607,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7608,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7609,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7610,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7611,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7612,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7613,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7614,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7615,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7616,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7617,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7618,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7619,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7620,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7621,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7622,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7623,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7624,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7625,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7626,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7627,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7628,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7629,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7630,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7631,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7632,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7633,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7634,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7635,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7636,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7637,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7638,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7639,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7640,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7641,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7642,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7643,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7644,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7645,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7646,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7647,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7648,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7649,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7650,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7651,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7652,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7653,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7654,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7655,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7656,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7657,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7658,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7659,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7660,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7661,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7662,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7663,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7664,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7665,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7666,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7667,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7668,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7669,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),skipped,skipped,skipped,skipped,4
7670,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,4
7671,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,4
7672,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,4
7673,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,4
7674,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,4
7675,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,4
7676,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,4
7677,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),4
7678,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),4
7679,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),skipped,skipped,4
7680,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),4
7681,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),4
7682,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Susan Stewart DEWHURST  (Con),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),4
7683,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),skipped,skipped,skipped,4
7684,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,4
7685,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,4
7686,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),skipped,skipped,4
7687,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),skipped,4
7688,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),skipped,4
7689,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
7690,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
7691,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
7692,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
7693,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),skipped,skipped,skipped,4
7694,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,4
7695,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,4
7696,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,skipped,4
7697,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
7698,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
7699,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
7700,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),4
7701,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Catherine FULLERTON   (SNP),Neil MACLEAN       (LD),Denis Charles DIXON  (SNP),Susan Stewart DEWHURST  (Con),4
7702,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7703,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7704,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7705,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7706,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7707,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7708,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7709,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7710,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7711,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7712,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7713,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7714,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7715,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7716,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7717,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7718,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7719,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),skipped,skipped,skipped,4
7720,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),skipped,skipped,4
7721,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),skipped,skipped,4
7722,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),skipped,skipped,4
7723,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),skipped,skipped,4
7724,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),skipped,skipped,4
7725,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),4
7726,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),4
7727,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),Denis Charles DIXON  (SNP),Catherine FULLERTON   (SNP),4
7728,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),4
7729,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),4
7730,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Susan Stewart DEWHURST  (Con),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),4
7731,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),skipped,4
7732,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Susan Stewart DEWHURST  (Con),4
7733,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Susan Stewart DEWHURST  (Con),4
7734,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Lindsay ASHFORD    (Grn),Neil MACLEAN       (LD),Catherine FULLERTON   (SNP),Denis Charles DIXON  (SNP),Susan Stewart DEWHURST  (Con),4
7735,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7736,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7737,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7738,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7739,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
7740,Donald WILSON     (Lab),Eric MILLIGAN       (Lab),Susan Stewart DEWHURST  (Con),skipped,skipped,skipped,skipped,4
