voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2035,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2036,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2037,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2038,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2039,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2040,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2041,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2042,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2043,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3,8
2044,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3,8
2045,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3,8
2046,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3,8
2047,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3,8
2048,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3,8
2049,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3,8
2050,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3,8
2051,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3,8
2052,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3,8
2053,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3,8
2054,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),Kevin FERGUSON        ((TUSC)),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),3,8
2055,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),Gary John PEACOCK       (LD),Kevin FERGUSON        ((TUSC)),Jason LINGIAH                (Con),3,8
2056,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),Gary John PEACOCK       (LD),Kevin FERGUSON        ((TUSC)),Jason LINGIAH                (Con),3,8
2057,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),Gary John PEACOCK       (LD),Kevin FERGUSON        ((TUSC)),Jason LINGIAH                (Con),3,8
2058,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),John PALMER             (Grn),skipped,3,8
2059,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),John PALMER             (Grn),Kevin FERGUSON        ((TUSC)),Jason LINGIAH                (Con),3,8
2060,Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),John PALMER             (Grn),Jason LINGIAH                (Con),Kevin FERGUSON        ((TUSC)),3,8
2061,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2062,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2063,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2064,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2065,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2066,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2067,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2068,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2069,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2070,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2071,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2072,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2073,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2074,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2075,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2076,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2077,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2078,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2079,Joan GRIFFITHS           (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2080,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Kevin FERGUSON        ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,8
2081,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Kevin FERGUSON        ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,8
2082,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3,8
2083,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2084,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2085,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2086,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2087,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2088,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2089,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2090,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2091,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2092,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2093,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2094,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2095,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2096,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2097,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2098,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2099,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2100,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2101,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2102,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2103,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2104,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2105,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),Kevin FERGUSON        ((TUSC)),skipped,skipped,skipped,skipped,3,8
2106,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3,8
2107,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3,8
2108,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Alex LUNN                    (Lab),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Kevin FERGUSON        ((TUSC)),skipped,skipped,3,8
2109,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
2110,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
2111,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
2112,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
2113,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
2114,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
2115,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
2116,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3,8
2117,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),Kevin FERGUSON        ((TUSC)),skipped,skipped,skipped,skipped,3,8
2118,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),Kevin FERGUSON        ((TUSC)),skipped,skipped,skipped,skipped,3,8
2119,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3,8
2120,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3,8
2121,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,3,8
2122,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2123,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2124,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2125,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2126,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2127,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,3,8
2128,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,3,8
2129,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2130,Joan GRIFFITHS           (Lab),John PALMER             (Grn),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2131,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2132,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2133,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2134,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2135,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2136,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2137,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2138,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2139,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2140,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2141,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Kevin FERGUSON        ((TUSC)),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3,8
2142,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Kevin FERGUSON        ((TUSC)),Alex LUNN                    (Lab),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,3,8
2143,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Kevin FERGUSON        ((TUSC)),Colin WILLIAMSON        (SNP),John PALMER             (Grn),skipped,skipped,skipped,3,8
2144,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3,8
2145,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3,8
2146,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),Kevin FERGUSON        ((TUSC)),Alex LUNN                    (Lab),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),3,8
2147,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),John PALMER             (Grn),skipped,skipped,skipped,skipped,3,8
2148,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,3,8
2149,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3,8
2150,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2151,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2152,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2153,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2154,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2155,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2156,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2157,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3,8
2158,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,3,8
2159,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,3,8
2160,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),John PALMER             (Grn),Jason LINGIAH                (Con),Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),3,8
2161,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),skipped,skipped,skipped,3,8
2162,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Kevin FERGUSON        ((TUSC)),Jason LINGIAH                (Con),John PALMER             (Grn),3,8
2163,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Jason LINGIAH                (Con),Kevin FERGUSON        ((TUSC)),John PALMER             (Grn),3,8
2164,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),Jason LINGIAH                (Con),Kevin FERGUSON        ((TUSC)),3,8
2165,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2166,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2167,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2168,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2169,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2170,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2171,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2172,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2173,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3,8
2174,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3,8
2175,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3,8
2176,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3,8
2177,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3,8
2178,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Kevin FERGUSON        ((TUSC)),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),3,8
2179,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),Alex LUNN                    (Lab),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,3,8
2180,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,3,8
2181,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2182,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2183,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2184,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2185,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2186,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2187,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2188,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2189,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2190,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2191,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2192,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Kevin FERGUSON        ((TUSC)),Alex LUNN                    (Lab),Jason LINGIAH                (Con),John PALMER             (Grn),Colin WILLIAMSON        (SNP),3,8
2193,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,3,8
2194,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3,8
2195,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),skipped,skipped,3,8
2196,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),John PALMER             (Grn),Jason LINGIAH                (Con),Kevin FERGUSON        ((TUSC)),3,8
2197,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,3,8
2198,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),John PALMER             (Grn),skipped,skipped,skipped,skipped,3,8
2199,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2200,Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3,8
2201,Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2202,Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2203,Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2204,Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2205,Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2206,Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2207,Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2208,Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2209,Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
