voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
6953,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6954,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6955,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,4
6956,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,4
6957,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,skipped,skipped,4
6958,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,4
6959,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),George GORDON     (SNP),Seumas Stiubhard MACMHICEAN   (Lib),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,4
6960,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,4
6961,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,4
6962,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,4
6963,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,4
6964,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,4
6965,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,4
6966,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),George GORDON     (SNP),Steve CARDOWNIE   (SNP),4
6967,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,4
6968,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,4
6969,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,4
6970,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,4
6971,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Seumas Stiubhard MACMHICEAN   (Lib),Tim WIGHT    (LD),Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,skipped,4
6972,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,4
6973,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,4
6974,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,4
6975,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,4
6976,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,4
6977,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,4
6978,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,4
6979,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,4
6980,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,4
6981,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,4
6982,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,4
6983,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),Seumas Stiubhard MACMHICEAN   (Lib),Ruth Ann HENDERSON     (TUSC),skipped,skipped,4
6984,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,4
6985,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),Steve CARDOWNIE   (SNP),Allan George JACKSON     (Con),4
6986,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6987,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6988,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),George GORDON     (SNP),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,4
6989,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),George GORDON     (SNP),Tim WIGHT    (LD),Cammy DAY        (Lab),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,4
6990,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6991,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6992,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6993,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
6994,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Ruth Ann HENDERSON     (TUSC),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
6995,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Ruth Ann HENDERSON     (TUSC),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
6996,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
6997,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Allan George JACKSON     (Con),George GORDON     (SNP),Cammy DAY        (Lab),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,4
6998,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Allan George JACKSON     (Con),Tim WIGHT    (LD),Steve CARDOWNIE   (SNP),Cammy DAY        (Lab),George GORDON     (SNP),Ruth Ann HENDERSON     (TUSC),Seumas Stiubhard MACMHICEAN   (Lib),4
6999,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,4
7000,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7001,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7002,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
7003,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,4
7004,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,4
7005,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Allan George JACKSON     (Con),Cammy DAY        (Lab),George GORDON     (SNP),skipped,skipped,skipped,4
7006,Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),Cammy DAY        (Lab),Steve CARDOWNIE   (SNP),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),4
7007,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7008,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7009,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7010,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7011,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7012,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7013,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7014,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7015,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7016,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7017,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7018,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7019,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7020,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7021,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7022,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7023,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7024,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7025,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7026,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7027,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7028,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7029,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7030,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7031,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7032,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7033,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7034,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7035,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7036,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7037,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7038,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7039,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7040,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7041,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7042,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7043,Kate JOESTER    (Grn),Tim WIGHT    (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7044,Kate JOESTER    (Grn),Tim WIGHT    (LD),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7045,Kate JOESTER    (Grn),Tim WIGHT    (LD),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7046,Kate JOESTER    (Grn),Tim WIGHT    (LD),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7047,Kate JOESTER    (Grn),Tim WIGHT    (LD),Steve CARDOWNIE   (SNP),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,4
7048,Kate JOESTER    (Grn),Tim WIGHT    (LD),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7049,Kate JOESTER    (Grn),Tim WIGHT    (LD),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7050,Kate JOESTER    (Grn),Tim WIGHT    (LD),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7051,Kate JOESTER    (Grn),Tim WIGHT    (LD),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7052,Kate JOESTER    (Grn),Tim WIGHT    (LD),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),Seumas Stiubhard MACMHICEAN   (Lib),Vicki REDPATH     (Lab),Allan George JACKSON     (Con),George GORDON     (SNP),Steve CARDOWNIE   (SNP),4
7053,Kate JOESTER    (Grn),Tim WIGHT    (LD),Cammy DAY        (Lab),Allan George JACKSON     (Con),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,4
7054,Kate JOESTER    (Grn),Tim WIGHT    (LD),Cammy DAY        (Lab),Seumas Stiubhard MACMHICEAN   (Lib),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,4
7055,Kate JOESTER    (Grn),Tim WIGHT    (LD),Cammy DAY        (Lab),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,4
7056,Kate JOESTER    (Grn),Tim WIGHT    (LD),Cammy DAY        (Lab),Vicki REDPATH     (Lab),George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,4
7057,Kate JOESTER    (Grn),Tim WIGHT    (LD),Cammy DAY        (Lab),Vicki REDPATH     (Lab),Ruth Ann HENDERSON     (TUSC),Allan George JACKSON     (Con),skipped,skipped,skipped,4
7058,Kate JOESTER    (Grn),Tim WIGHT    (LD),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7059,Kate JOESTER    (Grn),Tim WIGHT    (LD),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7060,Kate JOESTER    (Grn),Tim WIGHT    (LD),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7061,Kate JOESTER    (Grn),Tim WIGHT    (LD),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7062,Kate JOESTER    (Grn),Tim WIGHT    (LD),George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,4
7063,Kate JOESTER    (Grn),Tim WIGHT    (LD),George GORDON     (SNP),Steve CARDOWNIE   (SNP),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,4
7064,Kate JOESTER    (Grn),Tim WIGHT    (LD),George GORDON     (SNP),Cammy DAY        (Lab),Steve CARDOWNIE   (SNP),Ruth Ann HENDERSON     (TUSC),Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),Vicki REDPATH     (Lab),4
7065,Kate JOESTER    (Grn),Tim WIGHT    (LD),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,4
7066,Kate JOESTER    (Grn),Tim WIGHT    (LD),George GORDON     (SNP),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,4
7067,Kate JOESTER    (Grn),Tim WIGHT    (LD),Ruth Ann HENDERSON     (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
7068,Kate JOESTER    (Grn),Tim WIGHT    (LD),Ruth Ann HENDERSON     (TUSC),George GORDON     (SNP),Steve CARDOWNIE   (SNP),Cammy DAY        (Lab),Vicki REDPATH     (Lab),Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),4
7069,Kate JOESTER    (Grn),Tim WIGHT    (LD),Ruth Ann HENDERSON     (TUSC),Allan George JACKSON     (Con),Cammy DAY        (Lab),Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),George GORDON     (SNP),skipped,4
7070,Kate JOESTER    (Grn),Tim WIGHT    (LD),Ruth Ann HENDERSON     (TUSC),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,4
7071,Kate JOESTER    (Grn),Tim WIGHT    (LD),Ruth Ann HENDERSON     (TUSC),Seumas Stiubhard MACMHICEAN   (Lib),Vicki REDPATH     (Lab),Allan George JACKSON     (Con),George GORDON     (SNP),Cammy DAY        (Lab),Steve CARDOWNIE   (SNP),4
7072,Kate JOESTER    (Grn),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
7073,Kate JOESTER    (Grn),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
7074,Kate JOESTER    (Grn),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
7075,Kate JOESTER    (Grn),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
7076,Kate JOESTER    (Grn),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
7077,Kate JOESTER    (Grn),Tim WIGHT    (LD),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
7078,Kate JOESTER    (Grn),Tim WIGHT    (LD),Allan George JACKSON     (Con),Cammy DAY        (Lab),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,4
7079,Kate JOESTER    (Grn),Tim WIGHT    (LD),Allan George JACKSON     (Con),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,4
7080,Kate JOESTER    (Grn),Tim WIGHT    (LD),Allan George JACKSON     (Con),Seumas Stiubhard MACMHICEAN   (Lib),Vicki REDPATH     (Lab),Cammy DAY        (Lab),George GORDON     (SNP),Steve CARDOWNIE   (SNP),Ruth Ann HENDERSON     (TUSC),4
7081,Kate JOESTER    (Grn),Tim WIGHT    (LD),Allan George JACKSON     (Con),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Ruth Ann HENDERSON     (TUSC),Seumas Stiubhard MACMHICEAN   (Lib),George GORDON     (SNP),Steve CARDOWNIE   (SNP),4
7082,Kate JOESTER    (Grn),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,4
7083,Kate JOESTER    (Grn),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,4
7084,Kate JOESTER    (Grn),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,4
7085,Kate JOESTER    (Grn),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,4
7086,Kate JOESTER    (Grn),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,4
7087,Kate JOESTER    (Grn),Tim WIGHT    (LD),Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,4
7088,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7089,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7090,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7091,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7092,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,4
7093,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Steve CARDOWNIE   (SNP),Cammy DAY        (Lab),George GORDON     (SNP),Seumas Stiubhard MACMHICEAN   (Lib),Ruth Ann HENDERSON     (TUSC),Allan George JACKSON     (Con),4
7094,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
7095,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
7096,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
7097,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
7098,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
7099,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,4
7100,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,4
7101,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Allan George JACKSON     (Con),Seumas Stiubhard MACMHICEAN   (Lib),Steve CARDOWNIE   (SNP),George GORDON     (SNP),Ruth Ann HENDERSON     (TUSC),4
7102,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Allan George JACKSON     (Con),Seumas Stiubhard MACMHICEAN   (Lib),Ruth Ann HENDERSON     (TUSC),skipped,skipped,4
7103,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Ruth Ann HENDERSON     (TUSC),Cammy DAY        (Lab),George GORDON     (SNP),Seumas Stiubhard MACMHICEAN   (Lib),Allan George JACKSON     (Con),Steve CARDOWNIE   (SNP),4
7104,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,4
7105,Kate JOESTER    (Grn),Tim WIGHT    (LD),Vicki REDPATH     (Lab),Allan George JACKSON     (Con),skipped,skipped,skipped,skipped,skipped,4
7106,Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7107,Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7108,Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7109,Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7110,Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7111,Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7112,Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7113,Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7114,Seumas Stiubhard MACMHICEAN   (Lib),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7115,Seumas Stiubhard MACMHICEAN   (Lib),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7116,Seumas Stiubhard MACMHICEAN   (Lib),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7117,Seumas Stiubhard MACMHICEAN   (Lib),Steve CARDOWNIE   (SNP),Cammy DAY        (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
7118,Seumas Stiubhard MACMHICEAN   (Lib),Steve CARDOWNIE   (SNP),Cammy DAY        (Lab),George GORDON     (SNP),skipped,skipped,skipped,skipped,skipped,4
7119,Seumas Stiubhard MACMHICEAN   (Lib),Steve CARDOWNIE   (SNP),George GORDON     (SNP),Kate JOESTER    (Grn),skipped,skipped,skipped,skipped,skipped,4
7120,Seumas Stiubhard MACMHICEAN   (Lib),Steve CARDOWNIE   (SNP),George GORDON     (SNP),Kate JOESTER    (Grn),Vicki REDPATH     (Lab),Cammy DAY        (Lab),Tim WIGHT    (LD),Ruth Ann HENDERSON     (TUSC),skipped,4
