voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6189,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,3
6190,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,3
6191,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,3
6192,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,3
6193,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,3
6194,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,3
6195,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,3
6196,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,3
6197,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,3
6198,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,3
6199,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,3
6200,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,3
6201,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,3
6202,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,3
6203,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),skipped,skipped,skipped,skipped,3
6204,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,3
6205,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,3
6206,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,3
6207,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,3
6208,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,3
6209,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,3
6210,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,3
6211,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,3
6212,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),skipped,3
6213,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),skipped,3
6214,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),3
6215,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),3
6216,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),3
6217,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),3
6218,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),3
6219,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),3
6220,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),3
6221,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),3
6222,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,3
6223,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,3
6224,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),skipped,skipped,skipped,3
6225,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),3
6226,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
6227,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
6228,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
6229,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
6230,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
6231,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
6232,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),skipped,skipped,skipped,3
6233,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),Mike Professor Pongoo FERRIGAN   (Ind),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),3
6234,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),Mike Professor Pongoo FERRIGAN   (Ind),Phyl Stuart MEYER    (Grn),skipped,3
6235,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),skipped,skipped,3
6236,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),3
6237,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),3
6238,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),BILL HENDERSON          (SNP),3
6239,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),3
6240,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6241,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6242,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6243,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6244,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6245,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6246,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6247,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6248,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,skipped,3
6249,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,3
6250,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),3
6251,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),3
6252,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),3
6253,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),3
6254,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),3
6255,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),RICKY HENDERSON              (Lab),3
6256,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),Mike Professor Pongoo FERRIGAN   (Ind),3
6257,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),Mike Professor Pongoo FERRIGAN   (Ind),3
6258,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),Mike Professor Pongoo FERRIGAN   (Ind),skipped,3
6259,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),Mike Professor Pongoo FERRIGAN   (Ind),skipped,3
6260,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),Mike Professor Pongoo FERRIGAN   (Ind),BILL HENDERSON          (SNP),3
6261,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),Mike Professor Pongoo FERRIGAN   (Ind),BILL HENDERSON          (SNP),3
6262,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),3
6263,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),RICKY HENDERSON              (Lab),BILL HENDERSON          (SNP),Mike Professor Pongoo FERRIGAN   (Ind),3
6264,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6265,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6266,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6267,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6268,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6269,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6270,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6271,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6272,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6273,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6274,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6275,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6276,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6277,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6278,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6279,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6280,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6281,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6282,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6283,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6284,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6285,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6286,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6287,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6288,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6289,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6290,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6291,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6292,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6293,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6294,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6295,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6296,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6297,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6298,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6299,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6300,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6301,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6302,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6303,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6304,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6305,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6306,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6307,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6308,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6309,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6310,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6311,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6312,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6313,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6314,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6315,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6316,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6317,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6318,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6319,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6320,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6321,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6322,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6323,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6324,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6325,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6326,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6327,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6328,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6329,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),skipped,skipped,skipped,skipped,3
6330,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Stuart BRIDGES  (LD),skipped,skipped,skipped,3
6331,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Stuart BRIDGES  (LD),skipped,skipped,skipped,3
6332,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Stuart BRIDGES  (LD),skipped,skipped,skipped,3
6333,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Stuart BRIDGES  (LD),skipped,skipped,skipped,3
6334,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Stuart BRIDGES  (LD),skipped,skipped,skipped,3
6335,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Stuart BRIDGES  (LD),skipped,skipped,skipped,3
6336,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Stuart BRIDGES  (LD),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),Phyl Stuart MEYER    (Grn),3
6337,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,3
6338,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,3
6339,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,3
6340,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),skipped,skipped,3
6341,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),BILL HENDERSON          (SNP),skipped,skipped,skipped,3
6342,Dominic HESLOP     (Con),Sheila Catriona Dorothy LOW (Con),Mike Professor Pongoo FERRIGAN   (Ind),BILL HENDERSON          (SNP),RICKY HENDERSON              (Lab),Stuart BRIDGES  (LD),Phyl Stuart MEYER    (Grn),3
