voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6832,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6833,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6834,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6835,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6836,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6837,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6838,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6839,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6840,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6841,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Alex WILSON(Ind),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6842,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6843,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6844,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6845,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6846,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6847,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6848,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6849,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6850,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6851,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6852,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6853,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6854,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6855,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,4,11
6856,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Jamie PATERSON(LD),John HEIN(Liberal),Miles BRIGGS (Con),4,11
6857,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),John HEIN(Liberal),Jamie PATERSON(LD),Alex WILSON(Ind),Miles BRIGGS (Con),4,11
6858,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,4,11
6859,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6860,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6861,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John HEIN(Liberal),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6862,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John HEIN(Liberal),Alex WILSON(Ind),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,4,11
6863,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John HEIN(Liberal),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6864,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John HEIN(Liberal),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6865,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John HEIN(Liberal),Jamie PATERSON(LD),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,4,11
6866,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6867,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6868,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6869,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6870,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6871,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6872,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6873,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6874,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6875,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),Jamie PATERSON(LD),Deidre Leanne BROCK (SNP),John HEIN(Liberal),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,4,11
6876,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6877,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,4,11
6878,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),John HEIN(Liberal),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),Miles BRIGGS (Con),4,11
6879,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),John HEIN(Liberal),Jamie PATERSON(LD),Miles BRIGGS (Con),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),4,11
6880,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6881,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6882,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6883,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6884,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6885,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6886,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),John HEIN(Liberal),John MCARDLE (TUSC),Miles BRIGGS (Con),4,11
6887,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,4,11
6888,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,4,11
6889,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),John HEIN(Liberal),Jamie PATERSON(LD),John MCARDLE (TUSC),Miles BRIGGS (Con),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),4,11
6890,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),John MCARDLE (TUSC),John HEIN(Liberal),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),Miles BRIGGS (Con),4,11
6891,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6892,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6893,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6894,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6895,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6896,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6897,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6898,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6899,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Miles BRIGGS (Con),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,4,11
6900,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,4,11
6901,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6902,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6903,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),John HEIN(Liberal),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),John MCARDLE (TUSC),Miles BRIGGS (Con),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),4,11
6904,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6905,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6906,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6907,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6908,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6909,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6910,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6911,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6912,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6913,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6914,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6915,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6916,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6917,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6918,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),Jamie PATERSON(LD),Miles BRIGGS (Con),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),Deidre Leanne BROCK (SNP),4,11
6919,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John HEIN(Liberal),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6920,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6921,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6922,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6923,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6924,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6925,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6926,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6927,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6928,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6929,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6930,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6931,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6932,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6933,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6934,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6935,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6936,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6937,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6938,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6939,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6940,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),Alex WILSON(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6941,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),John HEIN(Liberal),skipped,skipped,skipped,skipped,4,11
6942,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6943,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6944,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6945,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6946,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),Maggie CHAPMAN(Grn),John HEIN(Liberal),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Jamie PATERSON(LD),Deidre Leanne BROCK (SNP),Seumas Ross SKINNER (SNP),skipped,4,11
6947,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),Jamie PATERSON(LD),Seumas Ross SKINNER (SNP),Jimmy MCINTOSH(Ind),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),Alex WILSON(Ind),skipped,4,11
6948,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6949,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6950,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6951,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6952,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6953,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6954,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6955,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6956,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6957,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6958,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6959,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6960,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6961,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6962,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6963,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6964,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6965,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6966,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6967,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6968,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6969,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6970,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6971,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6972,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6973,Nick GARDNER(Lab),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
