voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1186,Karen DORAN(Lab),Julita MAZUREK (Grn),Joanna MOWAT(Con),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),3,6
1187,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1188,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1189,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1190,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1191,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1192,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1193,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1194,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1195,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1196,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1197,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1198,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1199,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1200,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1201,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1202,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1203,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1204,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1205,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1206,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1207,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1208,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1209,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1210,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1211,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1212,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1213,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1214,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1215,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1216,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1217,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1218,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1219,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1220,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1221,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1222,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1223,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1224,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1225,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1226,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1227,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1228,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1229,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1230,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1231,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1232,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1233,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1234,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1235,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1236,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1237,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1238,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),skipped,3,6
1239,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),skipped,3,6
1240,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),3,6
1241,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),3,6
1242,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),3,6
1243,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),3,6
1244,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Joanna MOWAT(Con),Karen Michelle HETHERINGTON (Liberal),3,6
1245,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,3,6
1246,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,3,6
1247,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),Iain James COLEMAN(LD),skipped,3,6
1248,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),Iain James COLEMAN(LD),Joanna MOWAT(Con),3,6
1249,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Joanna MOWAT(Con),skipped,skipped,3,6
1250,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Joanna MOWAT(Con),skipped,skipped,3,6
1251,Karen DORAN(Lab),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Joanna MOWAT(Con),Karen Michelle HETHERINGTON (Liberal),Iain James COLEMAN(LD),3,6
1252,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1253,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1254,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1255,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1256,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1257,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1258,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1259,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1260,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1261,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1262,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1263,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1264,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1265,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1266,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1267,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1268,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1269,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1270,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1271,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1272,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1273,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1274,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1275,Karen DORAN(Lab),Joanna MOWAT(Con),skipped,skipped,skipped,skipped,3,6
1276,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1277,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1278,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1279,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1280,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1281,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1282,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1283,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1284,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1285,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1286,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1287,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,3,6
1288,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,3,6
1289,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),skipped,3,6
1290,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),Julita MAZUREK (Grn),3,6
1291,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,3,6
1292,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),skipped,3,6
1293,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),3,6
1294,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),3,6
1295,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),3,6
1296,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),Alasdair RANKIN (SNP),skipped,skipped,3,6
1297,Karen DORAN(Lab),Joanna MOWAT(Con),Iain James COLEMAN(LD),Alasdair RANKIN (SNP),skipped,skipped,3,6
1298,Karen DORAN(Lab),Joanna MOWAT(Con),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
1299,Karen DORAN(Lab),Joanna MOWAT(Con),Karen Michelle HETHERINGTON (Liberal),Iain James COLEMAN(LD),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),3,6
1300,Karen DORAN(Lab),Joanna MOWAT(Con),Karen Michelle HETHERINGTON (Liberal),Iain James COLEMAN(LD),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),3,6
1301,Karen DORAN(Lab),Joanna MOWAT(Con),Karen Michelle HETHERINGTON (Liberal),Iain James COLEMAN(LD),Alasdair RANKIN (SNP),skipped,3,6
1302,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
1303,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
1304,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
1305,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
1306,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
1307,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
1308,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
1309,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
1310,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
1311,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
1312,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
1313,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
1314,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),skipped,skipped,skipped,3,6
1315,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),Iain James COLEMAN(LD),skipped,skipped,3,6
1316,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),skipped,3,6
1317,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),skipped,3,6
1318,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),3,6
1319,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,3,6
1320,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,3,6
1321,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),Iain James COLEMAN(LD),Alasdair RANKIN (SNP),3,6
1322,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),Iain James COLEMAN(LD),Alasdair RANKIN (SNP),3,6
1323,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),3,6
1324,Karen DORAN(Lab),Joanna MOWAT(Con),Julita MAZUREK (Grn),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),3,6
1325,Karen DORAN(Lab),Joanna MOWAT(Con),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1326,Karen DORAN(Lab),Joanna MOWAT(Con),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1327,Karen DORAN(Lab),Joanna MOWAT(Con),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1328,Karen DORAN(Lab),Joanna MOWAT(Con),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1329,Karen DORAN(Lab),Joanna MOWAT(Con),Alasdair RANKIN (SNP),skipped,skipped,skipped,3,6
1330,Karen DORAN(Lab),Joanna MOWAT(Con),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),3,6
1331,Karen DORAN(Lab),Joanna MOWAT(Con),Alasdair RANKIN (SNP),Julita MAZUREK (Grn),skipped,skipped,3,6
1332,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1333,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1334,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1335,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1336,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1337,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1338,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1339,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1340,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1341,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1342,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1343,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1344,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1345,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1346,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1347,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1348,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1349,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1350,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1351,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1352,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1353,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1354,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1355,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1356,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1357,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1358,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1359,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1360,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1361,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1362,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1363,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1364,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1365,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1366,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1367,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1368,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1369,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1370,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1371,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1372,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1373,Karen DORAN(Lab),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,3,6
1374,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1375,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1376,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1377,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1378,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1379,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1380,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1381,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1382,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1383,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1384,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1385,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1386,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1387,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),skipped,skipped,skipped,3,6
1388,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),skipped,3,6
1389,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),skipped,3,6
1390,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),Joanna MOWAT(Con),3,6
1391,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,3,6
1392,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,3,6
1393,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Julita MAZUREK (Grn),skipped,skipped,3,6
1394,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),3,6
1395,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),Joanna MOWAT(Con),3,6
1396,Karen DORAN(Lab),Alasdair RANKIN (SNP),Iain James COLEMAN(LD),Joanna MOWAT(Con),Julita MAZUREK (Grn),Karen Michelle HETHERINGTON (Liberal),3,6
1397,Karen DORAN(Lab),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
1398,Karen DORAN(Lab),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
1399,Karen DORAN(Lab),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
1400,Karen DORAN(Lab),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
1401,Karen DORAN(Lab),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
1402,Karen DORAN(Lab),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
1403,Karen DORAN(Lab),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
1404,Karen DORAN(Lab),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),skipped,skipped,skipped,3,6
1405,Karen DORAN(Lab),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),Iain James COLEMAN(LD),Julita MAZUREK (Grn),Joanna MOWAT(Con),3,6
1406,Karen DORAN(Lab),Alasdair RANKIN (SNP),Karen Michelle HETHERINGTON (Liberal),Julita MAZUREK (Grn),Iain James COLEMAN(LD),Joanna MOWAT(Con),3,6
