voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1129,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1130,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1131,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1132,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1133,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1134,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1135,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1136,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1137,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1138,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1139,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1140,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1141,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1142,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1143,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1144,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1145,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1146,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1147,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1148,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1149,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1150,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1151,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1152,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1153,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1154,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1155,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1156,Andrew BURNS     (Lab),David KEY       (SNP),skipped,skipped,skipped,skipped,3,6
1157,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1158,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1159,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1160,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1161,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1162,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1163,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1164,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1165,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1166,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1167,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1168,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1169,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1170,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1171,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1172,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1173,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1174,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1175,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1176,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1177,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1178,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1179,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1180,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1181,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1182,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1183,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1184,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1185,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1186,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1187,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1188,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1189,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1190,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1191,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1192,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1193,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1194,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1195,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1196,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1197,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1198,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1199,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1200,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1201,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1202,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1203,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1204,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1205,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1206,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1207,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1208,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1209,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1210,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1211,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1212,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1213,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1214,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1215,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1216,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1217,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1218,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1219,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1220,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1221,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1222,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1223,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1224,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1225,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1226,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1227,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1228,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1229,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1230,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1231,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1232,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1233,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1234,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1235,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),skipped,skipped,skipped,3,6
1236,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,3,6
1237,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,3,6
1238,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,3,6
1239,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,3,6
1240,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3,6
1241,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3,6
1242,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3,6
1243,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3,6
1244,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3,6
1245,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3,6
1246,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3,6
1247,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3,6
1248,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3,6
1249,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3,6
1250,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3,6
1251,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3,6
1252,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3,6
1253,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3,6
1254,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3,6
1255,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3,6
1256,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Will SEARLE        (Con),Jim LOWRIE        (LD),skipped,3,6
1257,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Will SEARLE        (Con),Jim LOWRIE        (LD),Tom STRODE         (Lib),3,6
1258,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Will SEARLE        (Con),Tom STRODE         (Lib),Jim LOWRIE        (LD),3,6
1259,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),3,6
1260,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),3,6
1261,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),3,6
1262,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),3,6
1263,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),3,6
1264,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),3,6
1265,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),Will SEARLE        (Con),3,6
1266,Andrew BURNS     (Lab),David KEY       (SNP),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Will SEARLE        (Con),Jim LOWRIE        (LD),3,6
1267,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1268,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1269,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1270,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1271,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1272,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1273,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1274,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1275,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1276,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1277,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1278,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1279,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1280,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1281,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1282,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1283,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1284,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1285,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1286,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1287,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1288,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1289,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1290,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1291,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1292,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1293,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1294,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1295,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1296,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1297,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1298,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1299,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),skipped,skipped,skipped,3,6
1300,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),skipped,skipped,3,6
1301,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),skipped,skipped,3,6
1302,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),Will SEARLE        (Con),Tom STRODE         (Lib),3,6
1303,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),Will SEARLE        (Con),Tom STRODE         (Lib),3,6
1304,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Will SEARLE        (Con),3,6
1305,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Will SEARLE        (Con),3,6
1306,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Will SEARLE        (Con),3,6
1307,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Will SEARLE        (Con),3,6
1308,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Will SEARLE        (Con),3,6
1309,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Will SEARLE        (Con),Gavin CORBETT   (Grn),skipped,3,6
1310,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),3,6
1311,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),3,6
1312,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),3,6
1313,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),3,6
1314,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),3,6
1315,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Tom STRODE         (Lib),Gavin CORBETT   (Grn),Will SEARLE        (Con),3,6
1316,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Tom STRODE         (Lib),Gavin CORBETT   (Grn),Will SEARLE        (Con),3,6
1317,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Tom STRODE         (Lib),Gavin CORBETT   (Grn),Will SEARLE        (Con),3,6
1318,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Tom STRODE         (Lib),Gavin CORBETT   (Grn),Will SEARLE        (Con),3,6
1319,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),skipped,3,6
1320,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),Gavin CORBETT   (Grn),3,6
1321,Andrew BURNS     (Lab),David KEY       (SNP),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),Gavin CORBETT   (Grn),3,6
1322,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),skipped,skipped,skipped,3,6
1323,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),skipped,skipped,skipped,3,6
1324,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),skipped,skipped,skipped,3,6
1325,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),skipped,skipped,skipped,3,6
1326,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),skipped,skipped,skipped,3,6
1327,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),skipped,skipped,skipped,3,6
1328,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),skipped,skipped,skipped,3,6
1329,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),skipped,skipped,skipped,3,6
1330,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),skipped,skipped,skipped,3,6
1331,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),skipped,skipped,skipped,3,6
1332,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),skipped,skipped,skipped,3,6
1333,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),skipped,skipped,skipped,3,6
1334,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),skipped,skipped,skipped,3,6
1335,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),skipped,skipped,skipped,3,6
1336,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),3,6
1337,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),3,6
1338,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),3,6
1339,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),skipped,3,6
1340,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),Gavin CORBETT   (Grn),Tom STRODE         (Lib),Jim LOWRIE        (LD),3,6
1341,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),Jim LOWRIE        (LD),skipped,skipped,3,6
1342,Andrew BURNS     (Lab),David KEY       (SNP),Will SEARLE        (Con),Jim LOWRIE        (LD),Tom STRODE         (Lib),Gavin CORBETT   (Grn),3,6
1343,Andrew BURNS     (Lab),David KEY       (SNP),Tom STRODE         (Lib),skipped,skipped,skipped,3,6
1344,Andrew BURNS     (Lab),David KEY       (SNP),Tom STRODE         (Lib),skipped,skipped,skipped,3,6
1345,Andrew BURNS     (Lab),David KEY       (SNP),Tom STRODE         (Lib),skipped,skipped,skipped,3,6
1346,Andrew BURNS     (Lab),David KEY       (SNP),Tom STRODE         (Lib),skipped,skipped,skipped,3,6
1347,Andrew BURNS     (Lab),David KEY       (SNP),Tom STRODE         (Lib),skipped,skipped,skipped,3,6
1348,Andrew BURNS     (Lab),David KEY       (SNP),Tom STRODE         (Lib),skipped,skipped,skipped,3,6
1349,Andrew BURNS     (Lab),David KEY       (SNP),Tom STRODE         (Lib),skipped,skipped,skipped,3,6
1350,Andrew BURNS     (Lab),David KEY       (SNP),Tom STRODE         (Lib),skipped,skipped,skipped,3,6
