voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
569,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
570,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
571,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
572,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
573,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
574,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
575,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
576,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
577,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
578,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
579,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
580,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
581,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
582,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
583,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
584,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
585,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
586,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
587,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
588,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
589,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
590,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
591,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
592,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
593,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
594,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
595,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
596,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
597,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
598,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
599,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
600,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
601,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
602,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
603,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
604,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
605,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
606,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
607,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
608,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
609,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
610,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
611,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
612,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
613,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
614,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
615,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
616,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
617,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
618,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
619,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
620,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
621,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
622,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
623,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
624,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
625,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
626,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
627,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
628,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
629,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
630,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
631,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
632,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
633,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
634,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
635,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
636,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
637,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
638,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
639,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
640,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
641,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
642,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
643,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
644,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
645,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
646,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
647,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
648,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
649,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
650,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
651,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
652,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
653,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
654,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
655,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
656,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
657,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
658,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
659,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
660,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
661,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
662,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
663,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
664,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
665,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
666,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
667,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
668,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
669,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
670,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
671,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
672,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
673,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
674,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
675,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
676,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
677,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
678,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
679,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
680,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
681,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
682,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
683,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
684,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
685,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
686,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
687,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
688,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
689,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
690,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
691,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
692,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
693,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
694,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
695,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
696,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
697,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
698,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
699,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
700,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
701,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
702,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
703,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
704,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
705,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
706,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
707,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
708,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
709,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
710,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
711,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
712,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
713,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
714,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
715,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
716,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
717,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
718,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
719,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
720,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
721,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
722,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
723,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
724,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
725,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
726,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
727,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
728,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
729,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
730,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
731,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
732,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
733,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
734,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
735,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
736,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
737,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
738,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
739,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
740,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
741,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
742,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
743,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
744,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
745,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
746,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
747,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
748,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
749,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
750,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
751,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
752,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
753,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
754,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
755,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
756,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
757,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
758,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
759,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
760,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
761,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
762,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
763,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
764,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
765,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
766,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
767,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
768,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
769,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
770,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
771,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
772,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
773,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
774,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
775,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
776,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
777,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
778,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
779,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
780,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
781,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
782,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
783,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
784,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
785,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
786,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
787,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
788,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
789,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
790,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
791,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
792,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
793,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
794,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
795,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
796,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
797,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
798,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
799,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
800,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
801,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
802,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
803,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
804,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
805,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
806,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
807,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
808,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
809,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
810,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
811,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
812,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
813,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
814,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
815,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
816,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
817,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
818,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
819,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
820,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
821,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
822,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
823,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
824,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
825,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
826,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
827,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
828,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
829,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
830,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
831,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
832,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
833,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
834,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
835,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
836,Billy FITZPATRICK   (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
837,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
838,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
839,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
840,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
841,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
842,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
843,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
844,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
845,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
846,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
847,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
848,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
849,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
850,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
851,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
852,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
853,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
854,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
855,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
856,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
857,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
858,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
859,Billy FITZPATRICK   (Lab),Moira DUNWORTH (Grn),skipped,skipped,skipped,skipped,skipped,3,7
