voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6472,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6473,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6474,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6475,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6476,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6477,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6478,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6479,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6480,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6481,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6482,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6483,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6484,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6485,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6486,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6487,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6488,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6489,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6490,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6491,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6492,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6493,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6494,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6495,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6496,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6497,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6498,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6499,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6500,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6501,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6502,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6503,NICK COOK           (Con),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6504,NICK COOK           (Con),Joan CARTER        (Grn),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6505,NICK COOK           (Con),Joan CARTER        (Grn),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6506,NICK COOK           (Con),Joan CARTER        (Grn),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
6507,NICK COOK           (Con),Joan CARTER        (Grn),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Tom BUCHANAN       (SNP),skipped,skipped,skipped,4
6508,NICK COOK           (Con),Joan CARTER        (Grn),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,4
6509,NICK COOK           (Con),Joan CARTER        (Grn),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),skipped,skipped,4
6510,NICK COOK           (Con),Joan CARTER        (Grn),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),4
6511,NICK COOK           (Con),Joan CARTER        (Grn),Norma AUSTIN HART    (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
6512,NICK COOK           (Con),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,skipped,4
6513,NICK COOK           (Con),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,skipped,4
6514,NICK COOK           (Con),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,skipped,4
6515,NICK COOK           (Con),Joan CARTER        (Grn),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,4
6516,NICK COOK           (Con),Joan CARTER        (Grn),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),skipped,skipped,4
6517,NICK COOK           (Con),Joan CARTER        (Grn),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
6518,NICK COOK           (Con),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
6519,NICK COOK           (Con),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
6520,NICK COOK           (Con),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,4
6521,NICK COOK           (Con),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),John Christopher KNOX     (LD),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),4
6522,NICK COOK           (Con),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
6523,NICK COOK           (Con),Joan CARTER        (Grn),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
6524,NICK COOK           (Con),Joan CARTER        (Grn),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,4
6525,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6526,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6527,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6528,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6529,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6530,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6531,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6532,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6533,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6534,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6535,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6536,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6537,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6538,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6539,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6540,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6541,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6542,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6543,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6544,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6545,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6546,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6547,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6548,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6549,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6550,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6551,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6552,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6553,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6554,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6555,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,4
6556,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),Colin FOX           (Scottish Socialist),4
6557,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),Colin FOX           (Scottish Socialist),4
6558,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),Colin FOX           (Scottish Socialist),BILL COOK          (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),4
6559,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
6560,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),Colin FOX           (Scottish Socialist),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),4
6561,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
6562,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Colin FOX           (Scottish Socialist),4
6563,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),4
6564,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),Derek HOWIE          (SNP),Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),4
6565,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),4
6566,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),Derek HOWIE          (SNP),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Colin FOX           (Scottish Socialist),4
6567,NICK COOK           (Con),Joan CARTER        (Grn),John Christopher KNOX     (LD),Derek HOWIE          (SNP),Colin FOX           (Scottish Socialist),Tom BUCHANAN       (SNP),Norma AUSTIN HART    (Lab),BILL COOK          (Lab),4
6568,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6569,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6570,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6571,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6572,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6573,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6574,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6575,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6576,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6577,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6578,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6579,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6580,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6581,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6582,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6583,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6584,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6585,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6586,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6587,NICK COOK           (Con),BILL COOK          (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6588,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6589,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6590,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6591,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6592,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6593,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6594,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6595,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6596,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6597,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6598,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6599,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6600,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6601,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6602,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6603,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6604,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6605,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6606,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6607,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,skipped,4
6608,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),4
6609,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),John Christopher KNOX     (LD),Colin FOX           (Scottish Socialist),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),4
6610,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,4
6611,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),John Christopher KNOX     (LD),4
6612,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),Colin FOX           (Scottish Socialist),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Joan CARTER        (Grn),John Christopher KNOX     (LD),4
6613,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Joan CARTER        (Grn),4
6614,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),skipped,skipped,4
6615,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
6616,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
6617,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
6618,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
6619,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,4
6620,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),John Christopher KNOX     (LD),Joan CARTER        (Grn),skipped,skipped,skipped,4
6621,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),John Christopher KNOX     (LD),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),skipped,skipped,4
6622,NICK COOK           (Con),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),John Christopher KNOX     (LD),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),4
6623,NICK COOK           (Con),BILL COOK          (Lab),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,skipped,4
6624,NICK COOK           (Con),BILL COOK          (Lab),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,4
6625,NICK COOK           (Con),BILL COOK          (Lab),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,4
6626,NICK COOK           (Con),BILL COOK          (Lab),Joan CARTER        (Grn),Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),Derek HOWIE          (SNP),4
6627,NICK COOK           (Con),BILL COOK          (Lab),Joan CARTER        (Grn),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),Norma AUSTIN HART    (Lab),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),4
6628,NICK COOK           (Con),BILL COOK          (Lab),Joan CARTER        (Grn),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,4
6629,NICK COOK           (Con),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,4
6630,NICK COOK           (Con),BILL COOK          (Lab),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),skipped,skipped,4
6631,NICK COOK           (Con),BILL COOK          (Lab),Derek HOWIE          (SNP),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,4
6632,NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6633,NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6634,NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6635,NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6636,NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6637,NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6638,NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6639,NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6640,NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6641,NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6642,NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),skipped,skipped,skipped,skipped,4
6643,NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),skipped,skipped,skipped,4
6644,NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),Joan CARTER        (Grn),Colin FOX           (Scottish Socialist),Norma AUSTIN HART    (Lab),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),4
6645,NICK COOK           (Con),BILL COOK          (Lab),John Christopher KNOX     (LD),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,4
6646,NICK COOK           (Con),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,skipped,4
6647,NICK COOK           (Con),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,skipped,4
6648,NICK COOK           (Con),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,skipped,4
6649,NICK COOK           (Con),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,skipped,4
6650,NICK COOK           (Con),Colin FOX           (Scottish Socialist),skipped,skipped,skipped,skipped,skipped,skipped,4
6651,NICK COOK           (Con),Colin FOX           (Scottish Socialist),Norma AUSTIN HART    (Lab),Tom BUCHANAN       (SNP),skipped,skipped,skipped,skipped,4
6652,NICK COOK           (Con),Colin FOX           (Scottish Socialist),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,4
6653,NICK COOK           (Con),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,4
6654,NICK COOK           (Con),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,4
6655,NICK COOK           (Con),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,4
6656,NICK COOK           (Con),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,4
6657,NICK COOK           (Con),Colin FOX           (Scottish Socialist),Joan CARTER        (Grn),skipped,skipped,skipped,skipped,skipped,4
6658,NICK COOK           (Con),Colin FOX           (Scottish Socialist),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),Joan CARTER        (Grn),John Christopher KNOX     (LD),Tom BUCHANAN       (SNP),Derek HOWIE          (SNP),4
6659,NICK COOK           (Con),Colin FOX           (Scottish Socialist),Derek HOWIE          (SNP),Tom BUCHANAN       (SNP),John Christopher KNOX     (LD),skipped,skipped,skipped,4
6660,NICK COOK           (Con),Colin FOX           (Scottish Socialist),Derek HOWIE          (SNP),John Christopher KNOX     (LD),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),BILL COOK          (Lab),Norma AUSTIN HART    (Lab),4
6661,NICK COOK           (Con),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6662,NICK COOK           (Con),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6663,NICK COOK           (Con),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),skipped,skipped,skipped,skipped,skipped,4
6664,NICK COOK           (Con),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),BILL COOK          (Lab),Derek HOWIE          (SNP),Norma AUSTIN HART    (Lab),4
6665,NICK COOK           (Con),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),BILL COOK          (Lab),skipped,skipped,skipped,skipped,4
6666,NICK COOK           (Con),Colin FOX           (Scottish Socialist),John Christopher KNOX     (LD),Derek HOWIE          (SNP),BILL COOK          (Lab),Joan CARTER        (Grn),Tom BUCHANAN       (SNP),Norma AUSTIN HART    (Lab),4
6667,NICK COOK           (Con),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6668,NICK COOK           (Con),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6669,NICK COOK           (Con),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6670,NICK COOK           (Con),Derek HOWIE          (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
