voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2775,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2776,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2777,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2778,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2779,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2780,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2781,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2782,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2783,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2784,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2785,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2786,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2787,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2788,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2789,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2790,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2791,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2792,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),skipped,skipped,skipped,skipped,4,7
2793,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2794,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2795,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2796,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2797,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2798,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2799,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2800,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2801,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2802,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2803,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2804,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2805,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2806,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2807,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2808,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2809,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2810,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2811,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2812,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2813,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2814,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2815,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2816,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,4,7
2817,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),Mark MCINNES(Con),4,7
2818,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),Mark MCINNES(Con),4,7
2819,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),Mark MCINNES(Con),skipped,skipped,4,7
2820,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),4,7
2821,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),4,7
2822,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),4,7
2823,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),4,7
2824,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),4,7
2825,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),4,7
2826,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),4,7
2827,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Sandy HOWAT(SNP),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),4,7
2828,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,4,7
2829,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,4,7
2830,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,4,7
2831,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,4,7
2832,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,4,7
2833,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,4,7
2834,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,4,7
2835,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),Sandy HOWAT(SNP),skipped,skipped,4,7
2836,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),Sandy HOWAT(SNP),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),4,7
2837,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),Sandy HOWAT(SNP),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),4,7
2838,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),Sandy HOWAT(SNP),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),4,7
2839,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),Sandy HOWAT(SNP),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),4,7
2840,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),Sandy HOWAT(SNP),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),4,7
2841,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),Sandy HOWAT(SNP),Mark MCINNES(Con),4,7
2842,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),Mark MCINNES(Con),Sandy HOWAT(SNP),4,7
2843,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),Mark MCINNES(Con),Sandy HOWAT(SNP),William David Mitchell MACADAM (UKIP),4,7
2844,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),Mark MCINNES(Con),Sandy HOWAT(SNP),William David Mitchell MACADAM (UKIP),4,7
2845,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Phil HUNT (Pir),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),Sandy HOWAT(SNP),4,7
2846,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),William David Mitchell MACADAM (UKIP),skipped,skipped,skipped,4,7
2847,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),Sandy HOWAT(SNP),Mark MCINNES(Con),4,7
2848,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,4,7
2849,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,4,7
2850,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,4,7
2851,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,4,7
2852,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,4,7
2853,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,4,7
2854,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,4,7
2855,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,4,7
2856,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,4,7
2857,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,4,7
2858,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,4,7
2859,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,4,7
2860,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),Sandy HOWAT(SNP),skipped,skipped,4,7
2861,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),Sandy HOWAT(SNP),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),4,7
2862,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),Sandy HOWAT(SNP),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),4,7
2863,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),Sandy HOWAT(SNP),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),4,7
2864,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),Sandy HOWAT(SNP),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),4,7
2865,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),Sandy HOWAT(SNP),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),4,7
2866,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),Phil HUNT (Pir),Sandy HOWAT(SNP),William David Mitchell MACADAM (UKIP),4,7
2867,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),skipped,skipped,4,7
2868,Paul GODZIK (Lab),Melanie MAIN (Grn),Jenny DAWE (LD),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),Sandy HOWAT(SNP),4,7
2869,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2870,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2871,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2872,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2873,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2874,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2875,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2876,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2877,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2878,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2879,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2880,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2881,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2882,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2883,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2884,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2885,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2886,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2887,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2888,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2889,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2890,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2891,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2892,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2893,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2894,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2895,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2896,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2897,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2898,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2899,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2900,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2901,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2902,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2903,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2904,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2905,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2906,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2907,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2908,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2909,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2910,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2911,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2912,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2913,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2914,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2915,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2916,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2917,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2918,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2919,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2920,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2921,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2922,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2923,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2924,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2925,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2926,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2927,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2928,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2929,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2930,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2931,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,4,7
2932,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2933,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2934,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2935,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2936,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2937,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2938,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2939,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2940,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2941,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2942,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2943,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2944,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2945,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2946,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2947,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,skipped,4,7
2948,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,4,7
2949,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,4,7
2950,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),Mark MCINNES(Con),4,7
2951,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),Mark MCINNES(Con),4,7
2952,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),Phil HUNT (Pir),Mark MCINNES(Con),skipped,4,7
2953,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),Phil HUNT (Pir),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),4,7
2954,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),Phil HUNT (Pir),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),4,7
2955,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),Phil HUNT (Pir),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),4,7
2956,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),Mark MCINNES(Con),4,7
2957,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),William David Mitchell MACADAM (UKIP),Mark MCINNES(Con),Phil HUNT (Pir),4,7
2958,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),William David Mitchell MACADAM (UKIP),Mark MCINNES(Con),Phil HUNT (Pir),4,7
2959,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,4,7
2960,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,4,7
2961,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),4,7
2962,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),4,7
2963,Paul GODZIK (Lab),Melanie MAIN (Grn),Sandy HOWAT(SNP),Jenny DAWE (LD),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),4,7
