voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
641,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Margaret LEA (Liberal),William BLACK (TUSC),Ian PERRY(Lab),Jim ORR (SNP),Cameron ROSE(Con),4,8
642,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Margaret LEA (Liberal),Ian PERRY(Lab),Cameron ROSE(Con),skipped,skipped,4,8
643,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
644,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
645,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Jim ORR (SNP),Margaret LEA (Liberal),William BLACK (TUSC),Ian PERRY(Lab),Cameron ROSE(Con),4,8
646,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Jim ORR (SNP),Margaret LEA (Liberal),Cameron ROSE(Con),William BLACK (TUSC),Ian PERRY(Lab),4,8
647,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
648,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
649,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
650,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
651,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
652,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Ian PERRY(Lab),Margaret LEA (Liberal),Cameron ROSE(Con),skipped,skipped,4,8
653,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,4,8
654,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,4,8
655,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Ian PERRY(Lab),Cameron ROSE(Con),William BLACK (TUSC),Margaret LEA (Liberal),skipped,4,8
656,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,4,8
657,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Cameron ROSE(Con),Ian PERRY(Lab),skipped,skipped,skipped,4,8
658,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
659,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
660,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
661,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
662,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
663,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
664,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
665,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
666,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
667,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
668,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
669,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
670,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
671,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
672,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
673,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
674,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
675,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
676,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
677,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
678,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
679,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
680,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,4,8
681,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,4,8
682,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Margaret LEA (Liberal),William BLACK (TUSC),skipped,skipped,skipped,4,8
683,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,4,8
684,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,4,8
685,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
686,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
687,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
688,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
689,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
690,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
691,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
692,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
693,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
694,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
695,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
696,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
697,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
698,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
699,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
700,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
701,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
702,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
703,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
704,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
705,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,4,8
706,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),William BLACK (TUSC),Margaret LEA (Liberal),skipped,skipped,4,8
707,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),Margaret LEA (Liberal),William BLACK (TUSC),Gordon MURDIE(Ind),Cameron ROSE(Con),4,8
708,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),Margaret LEA (Liberal),William BLACK (TUSC),Gordon MURDIE(Ind),Cameron ROSE(Con),4,8
709,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),Margaret LEA (Liberal),Cameron ROSE(Con),William BLACK (TUSC),Gordon MURDIE(Ind),4,8
710,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),Gordon MURDIE(Ind),skipped,skipped,skipped,4,8
711,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),Gordon MURDIE(Ind),Cameron ROSE(Con),Margaret LEA (Liberal),skipped,4,8
712,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),Cameron ROSE(Con),skipped,skipped,skipped,4,8
713,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Cameron ROSE(Con),skipped,skipped,skipped,skipped,4,8
714,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Cameron ROSE(Con),skipped,skipped,skipped,skipped,4,8
715,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Cameron ROSE(Con),Ian PERRY(Lab),skipped,skipped,skipped,4,8
716,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Cameron ROSE(Con),Ian PERRY(Lab),skipped,skipped,skipped,4,8
717,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Jim ORR (SNP),Cameron ROSE(Con),Ian PERRY(Lab),William BLACK (TUSC),skipped,skipped,4,8
718,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
719,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
720,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
721,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
722,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
723,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
724,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
725,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
726,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
727,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
728,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
729,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
730,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
731,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
732,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
733,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
734,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
735,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
736,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
737,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
738,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
739,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
740,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
741,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
742,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
743,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
744,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
745,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
746,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
747,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
748,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
749,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
750,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
751,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
752,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
753,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
754,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
755,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
756,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
757,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
758,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
759,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
760,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
761,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
762,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
763,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
764,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
765,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
766,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
767,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
768,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
769,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
770,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
771,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
772,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
773,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
774,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
775,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
776,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
777,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
778,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
779,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
780,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
781,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
782,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
783,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
784,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
785,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
786,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
787,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
788,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
789,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,4,8
790,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),William BLACK (TUSC),skipped,skipped,skipped,skipped,4,8
791,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),William BLACK (TUSC),skipped,skipped,skipped,skipped,4,8
792,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),William BLACK (TUSC),skipped,skipped,skipped,skipped,4,8
793,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),William BLACK (TUSC),Margaret LEA (Liberal),Cameron ROSE(Con),Gordon MURDIE(Ind),Jim ORR (SNP),4,8
794,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),William BLACK (TUSC),Jim ORR (SNP),Gordon MURDIE(Ind),skipped,skipped,4,8
795,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),William BLACK (TUSC),Cameron ROSE(Con),Margaret LEA (Liberal),Gordon MURDIE(Ind),Jim ORR (SNP),4,8
796,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,4,8
797,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,4,8
798,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,4,8
799,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Margaret LEA (Liberal),William BLACK (TUSC),Jim ORR (SNP),Gordon MURDIE(Ind),Cameron ROSE(Con),4,8
800,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Margaret LEA (Liberal),Gordon MURDIE(Ind),skipped,skipped,skipped,4,8
801,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Margaret LEA (Liberal),Gordon MURDIE(Ind),William BLACK (TUSC),Jim ORR (SNP),Cameron ROSE(Con),4,8
802,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Margaret LEA (Liberal),Jim ORR (SNP),Cameron ROSE(Con),skipped,skipped,4,8
803,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Margaret LEA (Liberal),Cameron ROSE(Con),William BLACK (TUSC),Jim ORR (SNP),Gordon MURDIE(Ind),4,8
804,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,4,8
805,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,4,8
806,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,4,8
807,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,4,8
808,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,4,8
809,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,4,8
810,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,4,8
811,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,4,8
812,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Gordon MURDIE(Ind),William BLACK (TUSC),skipped,skipped,skipped,4,8
813,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Gordon MURDIE(Ind),William BLACK (TUSC),skipped,skipped,skipped,4,8
814,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Gordon MURDIE(Ind),Margaret LEA (Liberal),skipped,skipped,skipped,4,8
815,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Gordon MURDIE(Ind),Jim ORR (SNP),William BLACK (TUSC),Margaret LEA (Liberal),Cameron ROSE(Con),4,8
816,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,4,8
817,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
818,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
819,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
820,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
821,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
822,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
823,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
824,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
825,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
826,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
827,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
828,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
829,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
830,Steve BURGESS(Grn),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,4,8
