voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1757,LD,Con,SFP,Labour and Co-operative Party,skipped,skipped,3,6
1758,LD,Con,SFP,Labour and Co-operative Party,skipped,skipped,3,6
1759,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,3,6
1760,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,3,6
1761,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,3,6
1762,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,3,6
1763,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,3,6
1764,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,3,6
1765,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,3,6
1766,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,3,6
1767,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,3,6
1768,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,3,6
1769,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,3,6
1770,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,3,6
1771,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,3,6
1772,Labour and Co-operative Party,Con,LD,Grn,skipped,skipped,3,6
1773,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,3,6
1774,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,3,6
1775,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,3,6
1776,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,3,6
1777,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,3,6
1778,LD,Con,Labour and Co-operative Party,Grn,skipped,skipped,3,6
1779,LD,Con,Grn,SNP,SFP,skipped,3,6
1780,SNP,Grn,LD,SFP,Labour and Co-operative Party,skipped,3,6
1781,SNP,Grn,LD,SFP,Labour and Co-operative Party,skipped,3,6
1782,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1783,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1784,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1785,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1786,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1787,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1788,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1789,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1790,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1791,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1792,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1793,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1794,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1795,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1796,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1797,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1798,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1799,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1800,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1801,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,3,6
1802,LD,Grn,Labour and Co-operative Party,Con,skipped,skipped,3,6
1803,LD,Grn,Labour and Co-operative Party,Con,skipped,skipped,3,6
1804,LD,Grn,Labour and Co-operative Party,Con,skipped,skipped,3,6
1805,Labour and Co-operative Party,Con,Grn,LD,SFP,SNP,3,6
1806,Labour and Co-operative Party,Con,Grn,LD,SFP,SNP,3,6
1807,Labour and Co-operative Party,Con,Grn,LD,SFP,SNP,3,6
1808,Labour and Co-operative Party,SNP,LD,Grn,SFP,Con,3,6
1809,Labour and Co-operative Party,SNP,LD,Grn,SFP,Con,3,6
1810,Labour and Co-operative Party,SNP,LD,Grn,SFP,Con,3,6
1811,Grn,SNP,Labour and Co-operative Party,Con,skipped,skipped,3,6
1812,LD,Grn,Labour and Co-operative Party,Con,SNP,SFP,3,6
1813,SFP,Grn,LD,skipped,skipped,skipped,3,6
1814,Con,SFP,LD,Labour and Co-operative Party,Grn,SNP,3,6
1815,Con,SFP,LD,Labour and Co-operative Party,Grn,SNP,3,6
1816,Con,SFP,Grn,Labour and Co-operative Party,LD,SNP,3,6
1817,LD,Labour and Co-operative Party,Grn,Con,SNP,SFP,3,6
1818,LD,Labour and Co-operative Party,Grn,Con,SNP,SFP,3,6
1819,LD,Labour and Co-operative Party,Grn,Con,SNP,SFP,3,6
1820,LD,Labour and Co-operative Party,Grn,Con,SNP,SFP,3,6
1821,LD,Labour and Co-operative Party,Grn,Con,SNP,SFP,3,6
1822,SNP,Grn,Con,SFP,skipped,skipped,3,6
1823,Grn,Con,SNP,LD,Labour and Co-operative Party,SFP,3,6
1824,Grn,Con,SNP,LD,Labour and Co-operative Party,SFP,3,6
1825,Grn,Labour and Co-operative Party,SFP,skipped,skipped,skipped,3,6
1826,Grn,Labour and Co-operative Party,SFP,skipped,skipped,skipped,3,6
1827,LD,Con,Grn,SFP,Labour and Co-operative Party,SNP,3,6
1828,Labour and Co-operative Party,SNP,LD,Grn,Con,skipped,3,6
1829,Labour and Co-operative Party,Con,LD,Grn,SNP,SFP,3,6
1830,Labour and Co-operative Party,Con,LD,Grn,SNP,SFP,3,6
1831,Labour and Co-operative Party,Con,LD,Grn,SNP,SFP,3,6
1832,Labour and Co-operative Party,Con,LD,Grn,SNP,SFP,3,6
1833,Labour and Co-operative Party,Con,LD,Grn,SNP,SFP,3,6
1834,Labour and Co-operative Party,Con,LD,Grn,SNP,SFP,3,6
1835,Labour and Co-operative Party,Con,LD,Grn,SNP,SFP,3,6
1836,Grn,Labour and Co-operative Party,LD,Con,SNP,skipped,3,6
1837,Grn,LD,Con,Labour and Co-operative Party,skipped,skipped,3,6
1838,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1839,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1840,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1841,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1842,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1843,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1844,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1845,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1846,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1847,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1848,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1849,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1850,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1851,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1852,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1853,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1854,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1855,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1856,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1857,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1858,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1859,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1860,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1861,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1862,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1863,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1864,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1865,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1866,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1867,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1868,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1869,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1870,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1871,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1872,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1873,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1874,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1875,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1876,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1877,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1878,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1879,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1880,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1881,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1882,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1883,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1884,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1885,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1886,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1887,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1888,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1889,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1890,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1891,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1892,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1893,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1894,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1895,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1896,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1897,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1898,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1899,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1900,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1901,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1902,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1903,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1904,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1905,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1906,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1907,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1908,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1909,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1910,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1911,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1912,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1913,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1914,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1915,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1916,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1917,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1918,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1919,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1920,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1921,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1922,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1923,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1924,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1925,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1926,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1927,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1928,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1929,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1930,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1931,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1932,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1933,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1934,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1935,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1936,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1937,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1938,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1939,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1940,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1941,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1942,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1943,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1944,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1945,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1946,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1947,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1948,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1949,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1950,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1951,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1952,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1953,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1954,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1955,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1956,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1957,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1958,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1959,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1960,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1961,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1962,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1963,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1964,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1965,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1966,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1967,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1968,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
1969,Grn,LD,SFP,Labour and Co-operative Party,Con,SNP,3,6
1970,Labour and Co-operative Party,Con,SFP,LD,SNP,Grn,3,6
1971,LD,Con,Labour and Co-operative Party,SFP,skipped,skipped,3,6
1972,LD,Con,Labour and Co-operative Party,SFP,skipped,skipped,3,6
1973,LD,Con,Labour and Co-operative Party,SFP,skipped,skipped,3,6
1974,LD,Con,Labour and Co-operative Party,SFP,skipped,skipped,3,6
1975,Con,LD,Grn,Labour and Co-operative Party,SFP,SNP,3,6
1976,Con,LD,Grn,Labour and Co-operative Party,SFP,SNP,3,6
1977,Con,LD,Grn,Labour and Co-operative Party,SFP,SNP,3,6
1978,Con,LD,Grn,Labour and Co-operative Party,SFP,SNP,3,6
1979,Con,LD,Grn,Labour and Co-operative Party,SFP,SNP,3,6
1980,Con,LD,Grn,Labour and Co-operative Party,SFP,SNP,3,6
1981,Con,LD,Grn,Labour and Co-operative Party,SFP,SNP,3,6
1982,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1983,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1984,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1985,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1986,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1987,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1988,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1989,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1990,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1991,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1992,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1993,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1994,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1995,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1996,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1997,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1998,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
1999,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2000,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2001,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2002,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2003,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2004,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2005,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2006,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2007,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2008,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2009,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2010,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2011,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2012,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2013,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2014,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2015,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2016,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2017,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2018,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2019,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2020,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2021,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2022,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2023,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2024,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2025,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2026,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2027,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2028,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2029,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2030,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2031,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2032,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2033,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2034,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2035,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2036,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2037,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2038,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2039,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2040,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2041,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2042,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2043,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2044,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2045,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2046,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2047,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2048,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2049,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2050,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2051,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2052,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2053,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2054,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2055,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2056,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2057,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2058,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2059,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2060,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2061,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2062,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2063,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2064,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2065,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2066,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2067,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2068,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2069,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2070,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2071,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2072,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2073,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2074,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2075,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,3,6
2076,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2077,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2078,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2079,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2080,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2081,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2082,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2083,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2084,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2085,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2086,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2087,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2088,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2089,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2090,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2091,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2092,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2093,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2094,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2095,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2096,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,3,6
2097,LD,Grn,Con,Labour and Co-operative Party,SNP,SFP,3,6
2098,LD,Grn,Con,Labour and Co-operative Party,SNP,SFP,3,6
2099,LD,Grn,Con,Labour and Co-operative Party,SNP,SFP,3,6
2100,SNP,SFP,Grn,LD,Labour and Co-operative Party,Con,3,6
2101,SNP,SFP,Grn,LD,Labour and Co-operative Party,Con,3,6
2102,SNP,Grn,LD,skipped,skipped,skipped,3,6
2103,SNP,Grn,LD,skipped,skipped,skipped,3,6
2104,SNP,Grn,LD,skipped,skipped,skipped,3,6
2105,SNP,Grn,LD,skipped,skipped,skipped,3,6
2106,SNP,Grn,LD,skipped,skipped,skipped,3,6
2107,SNP,Grn,LD,skipped,skipped,skipped,3,6
2108,SNP,Grn,LD,skipped,skipped,skipped,3,6
2109,SNP,Grn,LD,skipped,skipped,skipped,3,6
2110,SNP,Grn,LD,skipped,skipped,skipped,3,6
2111,SNP,Grn,LD,skipped,skipped,skipped,3,6
2112,SNP,Grn,LD,skipped,skipped,skipped,3,6
2113,SNP,Grn,LD,skipped,skipped,skipped,3,6
2114,SNP,Grn,LD,skipped,skipped,skipped,3,6
2115,SNP,Grn,LD,skipped,skipped,skipped,3,6
2116,SNP,Grn,LD,skipped,skipped,skipped,3,6
2117,SNP,Grn,LD,skipped,skipped,skipped,3,6
2118,SNP,Grn,LD,skipped,skipped,skipped,3,6
2119,SNP,Grn,LD,skipped,skipped,skipped,3,6
2120,SNP,Grn,LD,skipped,skipped,skipped,3,6
2121,SNP,Grn,LD,skipped,skipped,skipped,3,6
2122,SNP,Grn,LD,skipped,skipped,skipped,3,6
2123,SNP,Grn,LD,skipped,skipped,skipped,3,6
2124,SNP,Grn,LD,skipped,skipped,skipped,3,6
2125,SNP,Grn,LD,skipped,skipped,skipped,3,6
2126,SNP,Grn,LD,skipped,skipped,skipped,3,6
2127,SNP,Grn,LD,skipped,skipped,skipped,3,6
2128,SNP,Grn,LD,skipped,skipped,skipped,3,6
2129,SNP,Grn,LD,skipped,skipped,skipped,3,6
2130,SNP,Grn,LD,skipped,skipped,skipped,3,6
2131,SNP,Grn,LD,skipped,skipped,skipped,3,6
2132,SNP,Grn,LD,skipped,skipped,skipped,3,6
2133,SNP,Grn,LD,skipped,skipped,skipped,3,6
2134,SNP,Grn,LD,skipped,skipped,skipped,3,6
2135,SNP,Grn,LD,skipped,skipped,skipped,3,6
2136,SNP,Grn,LD,skipped,skipped,skipped,3,6
2137,SNP,Grn,LD,skipped,skipped,skipped,3,6
2138,SNP,Grn,LD,skipped,skipped,skipped,3,6
2139,SNP,Grn,LD,skipped,skipped,skipped,3,6
2140,SNP,Grn,LD,skipped,skipped,skipped,3,6
