voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1717,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1720,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1723,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1724,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1725,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1726,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1727,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1728,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1729,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1730,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1731,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1732,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1735,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1736,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1737,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1738,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1741,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1742,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1743,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1752,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1755,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1756,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1757,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1758,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1759,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1761,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1769,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1770,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1771,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1772,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1774,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1775,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1776,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1777,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1783,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1784,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1785,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1790,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1792,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1793,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1795,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1798,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1799,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1800,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1801,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1802,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1803,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1804,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1805,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1806,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1807,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1808,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1809,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1810,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1811,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1812,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1813,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1814,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1815,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1816,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1817,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1818,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1819,Frank ANDERSON  (UNKNOWN),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,Lab,Lab,LD,Frank ANDERSON  (UNKNOWN),Grn,Con,SFP,SNP,SNP,SNP,4,10
1821,SNP,SNP,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,4,10
1822,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),Lab,Lab,LD,SFP,Con,4,10
1823,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1824,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1825,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1826,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1827,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1828,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1829,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1830,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1831,Lab,Frank ANDERSON  (UNKNOWN),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1832,Lab,Frank ANDERSON  (UNKNOWN),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1833,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1834,SNP,SNP,SNP,Grn,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,4,10
1835,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1836,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1837,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1838,Lab,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,10
1839,Lab,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,10
1840,Grn,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
1841,Lab,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1842,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1843,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1844,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1845,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1846,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1847,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1848,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1849,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1850,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1851,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1852,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1853,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1854,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1855,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1856,Grn,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
1857,Grn,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
1858,Lab,Frank ANDERSON  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1859,Grn,LD,Frank ANDERSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1860,SNP,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,10
1861,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1862,SNP,SNP,SNP,SFP,Grn,Frank ANDERSON  (UNKNOWN),LD,Lab,Lab,Con,4,10
1863,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1864,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1865,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1866,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1867,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1868,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1869,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,10
1870,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,10
1871,Grn,SNP,SNP,SNP,Lab,Lab,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,4,10
1872,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1873,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1874,Grn,LD,SFP,Lab,Lab,Frank ANDERSON  (UNKNOWN),Con,SNP,SNP,SNP,4,10
1875,SNP,Con,Lab,LD,Lab,SNP,SFP,Grn,Frank ANDERSON  (UNKNOWN),SNP,4,10
1876,SNP,SNP,SNP,SFP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1877,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1878,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1879,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1880,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1881,SNP,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,10
1882,Lab,Lab,LD,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,4,10
1883,Frank ANDERSON  (UNKNOWN),Grn,Lab,SNP,Lab,SNP,SNP,Con,LD,SFP,4,10
1884,Lab,Lab,LD,SNP,SNP,SNP,Con,skipped,skipped,skipped,4,10
1885,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1886,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1887,SFP,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
1888,Lab,Lab,Frank ANDERSON  (UNKNOWN),SNP,SNP,SNP,Grn,LD,Con,SFP,4,10
1889,Grn,Lab,Lab,LD,SNP,SNP,SNP,skipped,skipped,skipped,4,10
1890,LD,Con,Frank ANDERSON  (UNKNOWN),Lab,Lab,SFP,Grn,SNP,SNP,SNP,4,10
1891,Grn,SNP,SNP,SNP,SFP,LD,Lab,Lab,Con,Frank ANDERSON  (UNKNOWN),4,10
1892,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Grn,LD,SFP,Con,Lab,Lab,4,10
1893,LD,Grn,SNP,SNP,SNP,Lab,Lab,Frank ANDERSON  (UNKNOWN),Con,SFP,4,10
1894,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1895,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1896,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1897,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1898,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1899,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1900,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1901,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1902,Con,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1903,Con,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1904,Con,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1905,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Grn,Lab,Lab,skipped,skipped,skipped,4,10
1906,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1907,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1908,SNP,Frank ANDERSON  (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1909,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1910,Frank ANDERSON  (UNKNOWN),Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1911,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1912,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1913,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1914,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1915,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1916,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1917,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1918,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1919,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1920,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1921,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1922,SNP,SNP,SNP,Grn,Frank ANDERSON  (UNKNOWN),LD,SFP,Lab,Lab,skipped,4,10
1923,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1924,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1925,SNP,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1926,Con,Lab,Lab,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
1927,Con,Lab,Lab,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
1928,Con,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1929,Con,LD,Frank ANDERSON  (UNKNOWN),Lab,Lab,SNP,SNP,SNP,SFP,Grn,4,10
1930,SFP,Frank ANDERSON  (UNKNOWN),Con,SNP,SNP,SNP,Grn,LD,Lab,Lab,4,10
1931,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1932,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1933,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1934,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1935,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1936,Frank ANDERSON  (UNKNOWN),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1937,SNP,Lab,Con,Grn,Lab,SNP,SNP,LD,skipped,skipped,4,10
1938,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1939,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1940,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1941,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1942,LD,Con,Lab,Lab,Grn,SFP,skipped,skipped,skipped,skipped,4,10
1943,SNP,SNP,Frank ANDERSON  (UNKNOWN),SNP,Grn,LD,skipped,skipped,skipped,skipped,4,10
1944,Grn,Frank ANDERSON  (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1945,SNP,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1946,Lab,Lab,Grn,SFP,LD,SNP,SNP,SNP,Frank ANDERSON  (UNKNOWN),Con,4,10
1947,Con,Lab,Lab,Frank ANDERSON  (UNKNOWN),LD,Grn,SFP,SNP,SNP,SNP,4,10
1948,Con,Frank ANDERSON  (UNKNOWN),Lab,Lab,Grn,LD,SFP,SNP,SNP,SNP,4,10
1949,Lab,Lab,Grn,LD,SNP,SNP,Con,Frank ANDERSON  (UNKNOWN),SNP,SFP,4,10
1950,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1951,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1952,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1953,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1954,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1955,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1956,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1957,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1958,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1959,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1960,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1961,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1962,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1963,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1964,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1965,SNP,SNP,SNP,Grn,LD,SFP,Frank ANDERSON  (UNKNOWN),Con,Lab,Lab,4,10
1966,LD,Lab,Lab,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
1967,SNP,Grn,LD,SNP,SNP,Con,Frank ANDERSON  (UNKNOWN),SFP,Lab,Lab,4,10
1968,SNP,SNP,SNP,Grn,Lab,Lab,LD,SFP,Frank ANDERSON  (UNKNOWN),Con,4,10
1969,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1970,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1971,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1972,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1973,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1974,Lab,Lab,SFP,LD,Grn,Con,Frank ANDERSON  (UNKNOWN),SNP,SNP,skipped,4,10
1975,SNP,SNP,Lab,Lab,SNP,Grn,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,4,10
1976,Lab,Lab,LD,Grn,Frank ANDERSON  (UNKNOWN),Con,SFP,SNP,SNP,SNP,4,10
1977,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1978,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1979,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1980,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1981,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1982,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1983,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1984,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1985,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1986,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1987,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1988,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1989,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1990,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1991,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1992,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1993,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1994,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1995,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1996,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1997,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1998,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
