voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1064,SNP,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,Lab,LD,David BLACK (Ind),skipped,skipped,,9
1065,SNP,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1066,SNP,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1067,SNP,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1068,SNP,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1069,SNP,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1070,SNP,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Grn,LD,Lab,Con,skipped,,9
1071,SNP,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Grn,Lab,LD,Con,skipped,,9
1072,SNP,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,Grn,David BLACK (Ind),skipped,skipped,skipped,,9
1073,SNP,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1074,SNP,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,9
1075,SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,SNP,Gordon EDGAR (Ind),Grn,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1079,SNP,Gordon EDGAR (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1080,SNP,Gordon EDGAR (Ind),Grn,LD,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,,9
1081,SNP,Gordon EDGAR (Ind),Grn,LD,Lab,Kenneth GUNN (Ind),David BLACK (Ind),Con,skipped,,9
1082,SNP,Gordon EDGAR (Ind),Grn,Lab,Kenneth GUNN (Ind),David BLACK (Ind),LD,Con,skipped,,9
1083,SNP,Gordon EDGAR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,SNP,Gordon EDGAR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,SNP,Gordon EDGAR (Ind),Con,Kenneth GUNN (Ind),Grn,LD,David BLACK (Ind),Lab,skipped,,9
1086,SNP,Gordon EDGAR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,SNP,Gordon EDGAR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
1088,SNP,Gordon EDGAR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,SNP,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,SNP,Gordon EDGAR (Ind),David BLACK (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1091,SNP,Gordon EDGAR (Ind),David BLACK (Ind),Kenneth GUNN (Ind),Grn,LD,Lab,Con,skipped,,9
1092,SNP,Gordon EDGAR (Ind),David BLACK (Ind),Grn,Kenneth GUNN (Ind),Lab,LD,Con,skipped,,9
1093,SNP,Gordon EDGAR (Ind),David BLACK (Ind),Grn,LD,skipped,skipped,skipped,skipped,,9
1094,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,SNP,Gordon EDGAR (Ind),LD,David BLACK (Ind),Kenneth GUNN (Ind),Lab,Grn,Con,skipped,,9
1097,SNP,Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,SNP,Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,SNP,Gordon EDGAR (Ind),Lab,Grn,David BLACK (Ind),Kenneth GUNN (Ind),LD,Con,skipped,,9
1100,SNP,Gordon EDGAR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1101,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,SNP,LD,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,SNP,LD,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,SNP,LD,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,SNP,LD,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,SNP,LD,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,SNP,LD,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1112,SNP,LD,Kenneth GUNN (Ind),Lab,Grn,David BLACK (Ind),Gordon EDGAR (Ind),Con,skipped,,9
1113,SNP,LD,Kenneth GUNN (Ind),Lab,Grn,Gordon EDGAR (Ind),David BLACK (Ind),Con,skipped,,9
1114,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,SNP,LD,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,,9
1126,SNP,LD,Grn,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,Con,skipped,,9
1127,SNP,LD,Grn,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1128,SNP,LD,Grn,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1129,SNP,LD,Grn,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,,9
1130,SNP,LD,Grn,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,,9
1131,SNP,LD,Grn,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Lab,Con,skipped,,9
1132,SNP,LD,Grn,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,,9
1133,SNP,LD,Grn,Gordon EDGAR (Ind),David BLACK (Ind),Kenneth GUNN (Ind),Lab,Con,skipped,,9
1134,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1135,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1136,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1137,SNP,LD,Grn,Lab,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,,9
1138,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,SNP,LD,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,SNP,LD,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,SNP,LD,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,SNP,LD,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,SNP,LD,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,SNP,LD,David BLACK (Ind),Grn,Lab,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,,9
1146,SNP,LD,David BLACK (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1147,SNP,LD,David BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1148,SNP,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,SNP,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,SNP,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,SNP,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,SNP,LD,Gordon EDGAR (Ind),Lab,Grn,David BLACK (Ind),Kenneth GUNN (Ind),Con,skipped,,9
1153,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,SNP,LD,Lab,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),Con,Grn,skipped,,9
1160,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1161,SNP,LD,Lab,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),Con,skipped,,9
1162,SNP,LD,Lab,Grn,David BLACK (Ind),skipped,skipped,skipped,skipped,,9
1163,SNP,LD,Lab,Grn,David BLACK (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,,9
1164,SNP,LD,Lab,Grn,David BLACK (Ind),Kenneth GUNN (Ind),Con,skipped,skipped,,9
1165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,SNP,Lab,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,SNP,Lab,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,SNP,Lab,Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1187,SNP,Lab,Kenneth GUNN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1188,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,SNP,Lab,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,,9
1212,SNP,Lab,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),Con,skipped,skipped,,9
1213,SNP,Lab,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),LD,Con,skipped,,9
1214,SNP,Lab,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),LD,Con,skipped,,9
1215,SNP,Lab,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),LD,Con,skipped,,9
1216,SNP,Lab,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),LD,David BLACK (Ind),Con,skipped,,9
1217,SNP,Lab,Grn,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1218,SNP,Lab,Grn,David BLACK (Ind),Gordon EDGAR (Ind),LD,Kenneth GUNN (Ind),skipped,skipped,,9
1219,SNP,Lab,Grn,David BLACK (Ind),LD,Gordon EDGAR (Ind),Con,Kenneth GUNN (Ind),skipped,,9
1220,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1221,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1222,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1223,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1224,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1225,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1226,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1227,SNP,Lab,Grn,LD,Kenneth GUNN (Ind),Con,Gordon EDGAR (Ind),skipped,skipped,,9
1228,SNP,Lab,Grn,LD,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),Con,skipped,,9
1229,SNP,Lab,Grn,LD,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),Con,skipped,,9
1230,SNP,Lab,Grn,LD,David BLACK (Ind),skipped,skipped,skipped,skipped,,9
1231,SNP,Lab,Grn,LD,David BLACK (Ind),Kenneth GUNN (Ind),Gordon EDGAR (Ind),Con,skipped,,9
1232,SNP,Lab,Grn,LD,David BLACK (Ind),Kenneth GUNN (Ind),Gordon EDGAR (Ind),Con,skipped,,9
1233,SNP,Lab,Grn,LD,David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,9
1234,SNP,Lab,Grn,LD,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Con,skipped,,9
1235,SNP,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,,9
1236,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,SNP,Lab,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,SNP,Lab,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,SNP,Lab,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,skipped,skipped,skipped,,9
1241,SNP,Lab,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,Grn,Con,skipped,,9
1242,SNP,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,SNP,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,SNP,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,SNP,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,SNP,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,SNP,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,SNP,Lab,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,LD,David BLACK (Ind),Con,skipped,,9
1249,SNP,Lab,Gordon EDGAR (Ind),Grn,David BLACK (Ind),Kenneth GUNN (Ind),LD,Con,skipped,,9
1250,SNP,Lab,Gordon EDGAR (Ind),David BLACK (Ind),Grn,skipped,skipped,skipped,skipped,,9
1251,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1263,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1264,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1265,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1266,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1267,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1268,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1269,SNP,Lab,LD,Grn,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,,9
1270,SNP,Lab,LD,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,,9
1271,SNP,Lab,LD,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,,9
1272,SNP,Lab,LD,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,,9
1273,SNP,Lab,LD,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),Con,skipped,,9
1274,SNP,Lab,LD,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),Con,skipped,,9
1275,SNP,Lab,LD,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),Con,skipped,,9
1276,SNP,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,,9
1277,SNP,Lab,LD,Grn,David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,,9
1278,SNP,Lab,LD,Con,Grn,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,,9
1279,SNP,Lab,LD,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1280,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Grn,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Grn,Kenneth GUNN (Ind),David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1291,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1292,Grn,Kenneth GUNN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Grn,Kenneth GUNN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Grn,Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Grn,Kenneth GUNN (Ind),Lab,Gordon EDGAR (Ind),Con,David BLACK (Ind),LD,SNP,skipped,,9
1296,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Grn,SNP,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Grn,SNP,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Grn,SNP,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1303,Grn,SNP,Kenneth GUNN (Ind),David BLACK (Ind),Gordon EDGAR (Ind),Lab,LD,Con,skipped,,9
1304,Grn,SNP,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1305,Grn,SNP,Kenneth GUNN (Ind),Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,,9
1306,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Grn,SNP,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Grn,SNP,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Grn,SNP,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Grn,SNP,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Grn,SNP,David BLACK (Ind),Kenneth GUNN (Ind),Gordon EDGAR (Ind),LD,Lab,Con,skipped,,9
1312,Grn,SNP,David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1313,Grn,SNP,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,Lab,Con,skipped,,9
1314,Grn,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Grn,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Grn,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Grn,SNP,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1318,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Grn,SNP,LD,Kenneth GUNN (Ind),Gordon EDGAR (Ind),David BLACK (Ind),Lab,Con,skipped,,9
1322,Grn,SNP,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1323,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1324,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1325,Grn,SNP,LD,Lab,David BLACK (Ind),skipped,skipped,skipped,skipped,,9
1326,Grn,SNP,LD,Lab,David BLACK (Ind),Kenneth GUNN (Ind),Gordon EDGAR (Ind),Con,skipped,,9
1327,Grn,SNP,LD,Lab,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,skipped,,9
1328,Grn,SNP,LD,Lab,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,,9
1329,Grn,SNP,LD,Lab,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Con,skipped,,9
1330,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Grn,SNP,Lab,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,skipped,skipped,,9
1338,Grn,SNP,Lab,David BLACK (Ind),LD,skipped,skipped,skipped,skipped,,9
