voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1107,Lab,LD,SNP,skipped,skipped,skipped,,6
1108,Lab,LD,SNP,skipped,skipped,skipped,,6
1109,Lab,LD,SNP,Grn,skipped,skipped,,6
1110,Lab,LD,SNP,Grn,Con,skipped,,6
1111,Lab,LD,SNP,Grn,Con,skipped,,6
1112,Lab,LD,SNP,Con,skipped,skipped,,6
1113,Lab,LD,SNP,Con,skipped,skipped,,6
1114,Lab,LD,SNP,Con,Grn,skipped,,6
1115,Lab,LD,SNP,Con,Grn,skipped,,6
1116,Lab,LD,Grn,skipped,skipped,skipped,,6
1117,Lab,LD,Grn,skipped,skipped,skipped,,6
1118,Lab,LD,Grn,skipped,skipped,skipped,,6
1119,Lab,LD,Grn,skipped,skipped,skipped,,6
1120,Lab,LD,Grn,skipped,skipped,skipped,,6
1121,Lab,LD,Grn,skipped,skipped,skipped,,6
1122,Lab,LD,Grn,skipped,skipped,skipped,,6
1123,Lab,LD,Grn,skipped,skipped,skipped,,6
1124,Lab,LD,Grn,skipped,skipped,skipped,,6
1125,Lab,LD,Grn,skipped,skipped,skipped,,6
1126,Lab,LD,Grn,skipped,skipped,skipped,,6
1127,Lab,LD,Grn,skipped,skipped,skipped,,6
1128,Lab,LD,Grn,SNP,skipped,skipped,,6
1129,Lab,LD,Grn,Con,SNP,skipped,,6
1130,Lab,LD,Con,skipped,skipped,skipped,,6
1131,Lab,LD,Con,skipped,skipped,skipped,,6
1132,Lab,LD,Con,skipped,skipped,skipped,,6
1133,Lab,LD,Con,skipped,skipped,skipped,,6
1134,Lab,LD,Con,SNP,Grn,skipped,,6
1135,Lab,LD,Con,SNP,Grn,skipped,,6
1136,Lab,LD,Con,Grn,SNP,skipped,,6
1137,Grn,skipped,skipped,skipped,skipped,skipped,,6
1138,Grn,skipped,skipped,skipped,skipped,skipped,,6
1139,Grn,skipped,skipped,skipped,skipped,skipped,,6
1140,Grn,skipped,skipped,skipped,skipped,skipped,,6
1141,Grn,skipped,skipped,skipped,skipped,skipped,,6
1142,Grn,skipped,skipped,skipped,skipped,skipped,,6
1143,Grn,skipped,skipped,skipped,skipped,skipped,,6
1144,Grn,skipped,skipped,skipped,skipped,skipped,,6
1145,Grn,skipped,skipped,skipped,skipped,skipped,,6
1146,Grn,skipped,skipped,skipped,skipped,skipped,,6
1147,Grn,skipped,skipped,skipped,skipped,skipped,,6
1148,Grn,skipped,skipped,skipped,skipped,skipped,,6
1149,Grn,skipped,skipped,skipped,skipped,skipped,,6
1150,Grn,skipped,skipped,skipped,skipped,skipped,,6
1151,Grn,skipped,skipped,skipped,skipped,skipped,,6
1152,Grn,skipped,skipped,skipped,skipped,skipped,,6
1153,Grn,skipped,skipped,skipped,skipped,skipped,,6
1154,Grn,skipped,skipped,skipped,skipped,skipped,,6
1155,Grn,skipped,skipped,skipped,skipped,skipped,,6
1156,Grn,SNP,skipped,skipped,skipped,skipped,,6
1157,Grn,SNP,skipped,skipped,skipped,skipped,,6
1158,Grn,SNP,skipped,skipped,skipped,skipped,,6
1159,Grn,SNP,skipped,skipped,skipped,skipped,,6
1160,Grn,SNP,skipped,skipped,skipped,skipped,,6
1161,Grn,SNP,skipped,skipped,skipped,skipped,,6
1162,Grn,SNP,skipped,skipped,skipped,skipped,,6
1163,Grn,SNP,Lab,skipped,skipped,skipped,,6
1164,Grn,SNP,Lab,skipped,skipped,skipped,,6
1165,Grn,SNP,Lab,skipped,skipped,skipped,,6
1166,Grn,SNP,Lab,skipped,skipped,skipped,,6
1167,Grn,SNP,Lab,skipped,skipped,skipped,,6
1168,Grn,SNP,Lab,skipped,skipped,skipped,,6
1169,Grn,SNP,Lab,skipped,skipped,skipped,,6
1170,Grn,SNP,Lab,skipped,skipped,skipped,,6
1171,Grn,SNP,Lab,skipped,skipped,skipped,,6
1172,Grn,SNP,Lab,skipped,skipped,skipped,,6
1173,Grn,SNP,Lab,skipped,skipped,skipped,,6
1174,Grn,SNP,Lab,Con,LD,skipped,,6
1175,Grn,SNP,Lab,LD,skipped,skipped,,6
1176,Grn,SNP,Lab,LD,Con,skipped,,6
1177,Grn,SNP,Lab,LD,Con,skipped,,6
1178,Grn,SNP,Lab,LD,Con,skipped,,6
1179,Grn,SNP,Lab,LD,Con,skipped,,6
1180,Grn,SNP,Lab,LD,Con,skipped,,6
1181,Grn,SNP,Lab,LD,Con,skipped,,6
1182,Grn,SNP,Lab,LD,Con,skipped,,6
1183,Grn,SNP,Lab,LD,Con,skipped,,6
1184,Grn,SNP,Lab,LD,Con,skipped,,6
1185,Grn,SNP,Con,skipped,skipped,skipped,,6
1186,Grn,SNP,Con,skipped,skipped,skipped,,6
1187,Grn,SNP,Con,skipped,skipped,skipped,,6
1188,Grn,SNP,Con,skipped,skipped,skipped,,6
1189,Grn,SNP,Con,skipped,skipped,skipped,,6
1190,Grn,SNP,Con,skipped,skipped,skipped,,6
1191,Grn,SNP,Con,Lab,LD,skipped,,6
1192,Grn,SNP,LD,skipped,skipped,skipped,,6
1193,Grn,SNP,LD,skipped,skipped,skipped,,6
1194,Grn,SNP,LD,skipped,skipped,skipped,,6
1195,Grn,SNP,LD,skipped,skipped,skipped,,6
1196,Grn,SNP,LD,skipped,skipped,skipped,,6
1197,Grn,SNP,LD,skipped,skipped,skipped,,6
1198,Grn,SNP,LD,skipped,skipped,skipped,,6
1199,Grn,SNP,LD,skipped,skipped,skipped,,6
1200,Grn,SNP,LD,skipped,skipped,skipped,,6
1201,Grn,SNP,LD,skipped,skipped,skipped,,6
1202,Grn,SNP,LD,skipped,skipped,skipped,,6
1203,Grn,SNP,LD,skipped,skipped,skipped,,6
1204,Grn,SNP,LD,skipped,skipped,skipped,,6
1205,Grn,SNP,LD,skipped,skipped,skipped,,6
1206,Grn,SNP,LD,Lab,skipped,skipped,,6
1207,Grn,SNP,LD,Lab,skipped,skipped,,6
1208,Grn,SNP,LD,Lab,skipped,skipped,,6
1209,Grn,SNP,LD,Lab,skipped,skipped,,6
1210,Grn,SNP,LD,Lab,skipped,skipped,,6
1211,Grn,SNP,LD,Lab,skipped,skipped,,6
1212,Grn,SNP,LD,Lab,Con,skipped,,6
1213,Grn,SNP,LD,Lab,Con,skipped,,6
1214,Grn,SNP,LD,Lab,Con,skipped,,6
1215,Grn,SNP,LD,Lab,Con,skipped,,6
1216,Grn,SNP,LD,Lab,Con,skipped,,6
1217,Grn,SNP,LD,Lab,Con,skipped,,6
1218,Grn,SNP,LD,Lab,Con,skipped,,6
1219,Grn,SNP,LD,Con,Lab,skipped,,6
1220,Grn,Lab,skipped,skipped,skipped,skipped,,6
1221,Grn,Lab,skipped,skipped,skipped,skipped,,6
1222,Grn,Lab,skipped,skipped,skipped,skipped,,6
1223,Grn,Lab,skipped,skipped,skipped,skipped,,6
1224,Grn,Lab,skipped,skipped,skipped,skipped,,6
1225,Grn,Lab,SNP,skipped,skipped,skipped,,6
1226,Grn,Lab,SNP,skipped,skipped,skipped,,6
1227,Grn,Lab,SNP,skipped,skipped,skipped,,6
1228,Grn,Lab,SNP,skipped,skipped,skipped,,6
1229,Grn,Lab,SNP,skipped,skipped,skipped,,6
1230,Grn,Lab,SNP,skipped,skipped,skipped,,6
1231,Grn,Lab,SNP,skipped,skipped,skipped,,6
1232,Grn,Lab,SNP,skipped,skipped,skipped,,6
1233,Grn,Lab,SNP,skipped,skipped,skipped,,6
1234,Grn,Lab,SNP,Con,LD,skipped,,6
1235,Grn,Lab,SNP,LD,skipped,skipped,,6
1236,Grn,Lab,SNP,LD,skipped,skipped,,6
1237,Grn,Lab,SNP,LD,skipped,skipped,,6
1238,Grn,Lab,SNP,LD,skipped,skipped,,6
1239,Grn,Lab,SNP,LD,Con,skipped,,6
1240,Grn,Lab,SNP,LD,Con,skipped,,6
1241,Grn,Lab,SNP,LD,Con,skipped,,6
1242,Grn,Lab,LD,SNP,Con,skipped,,6
1243,Grn,Lab,Con,LD,skipped,skipped,,6
1244,Grn,Lab,LD,skipped,skipped,skipped,,6
1245,Grn,Lab,LD,skipped,skipped,skipped,,6
1246,Grn,Lab,LD,skipped,skipped,skipped,,6
1247,Grn,Lab,LD,SNP,skipped,skipped,,6
1248,Grn,Lab,LD,SNP,skipped,skipped,,6
1249,Grn,Lab,LD,SNP,skipped,skipped,,6
1250,Grn,Lab,LD,SNP,Con,skipped,,6
1251,Grn,Lab,LD,SNP,Con,skipped,,6
1252,Grn,Lab,LD,SNP,Con,skipped,,6
1253,Grn,Lab,LD,SNP,Con,skipped,,6
1254,Grn,Lab,LD,Con,skipped,skipped,,6
1255,Grn,Lab,LD,Con,SNP,skipped,,6
1256,Grn,Con,skipped,skipped,skipped,skipped,,6
1257,Grn,Con,SNP,skipped,skipped,skipped,,6
1258,Grn,Con,SNP,skipped,skipped,skipped,,6
1259,Grn,Lab,SNP,LD,Con,skipped,,6
1260,Grn,Con,skipped,skipped,skipped,skipped,,6
1261,Grn,Con,skipped,skipped,skipped,skipped,,6
1262,Grn,Con,skipped,skipped,skipped,skipped,,6
1263,Grn,LD,Con,Lab,SNP,skipped,,6
1264,Grn,Con,SNP,skipped,skipped,skipped,,6
1265,Grn,Con,skipped,skipped,skipped,skipped,,6
1266,Grn,Con,LD,skipped,skipped,skipped,,6
1267,Grn,Con,LD,skipped,skipped,skipped,,6
1268,Grn,Con,LD,skipped,skipped,skipped,,6
1269,Grn,Con,LD,skipped,skipped,skipped,,6
1270,Grn,LD,skipped,skipped,skipped,skipped,,6
1271,Grn,LD,skipped,skipped,skipped,skipped,,6
1272,Grn,LD,skipped,skipped,skipped,skipped,,6
1273,Grn,LD,skipped,skipped,skipped,skipped,,6
1274,Grn,LD,skipped,skipped,skipped,skipped,,6
1275,Grn,LD,skipped,skipped,skipped,skipped,,6
1276,Grn,LD,skipped,skipped,skipped,skipped,,6
1277,Grn,LD,skipped,skipped,skipped,skipped,,6
1278,Grn,LD,skipped,skipped,skipped,skipped,,6
1279,Grn,LD,skipped,skipped,skipped,skipped,,6
1280,Grn,LD,skipped,skipped,skipped,skipped,,6
1281,Grn,LD,skipped,skipped,skipped,skipped,,6
1282,Grn,LD,SNP,skipped,skipped,skipped,,6
1283,Grn,LD,SNP,skipped,skipped,skipped,,6
1284,Grn,LD,SNP,skipped,skipped,skipped,,6
1285,Grn,LD,SNP,skipped,skipped,skipped,,6
1286,Grn,LD,SNP,skipped,skipped,skipped,,6
1287,Grn,LD,SNP,skipped,skipped,skipped,,6
1288,Grn,LD,SNP,skipped,skipped,skipped,,6
1289,Grn,LD,SNP,skipped,skipped,skipped,,6
1290,Grn,LD,SNP,Lab,skipped,skipped,,6
1291,Grn,LD,SNP,Lab,skipped,skipped,,6
1292,Grn,LD,SNP,Lab,skipped,skipped,,6
1293,Grn,LD,SNP,Lab,skipped,skipped,,6
1294,Grn,LD,SNP,Con,Lab,skipped,,6
1295,Grn,LD,Lab,skipped,skipped,skipped,,6
1296,Grn,LD,Lab,skipped,skipped,skipped,,6
1297,Grn,LD,Lab,skipped,skipped,skipped,,6
1298,Grn,LD,Lab,skipped,skipped,skipped,,6
1299,Grn,LD,Lab,skipped,skipped,skipped,,6
1300,Grn,LD,Lab,skipped,skipped,skipped,,6
1301,Grn,LD,Lab,skipped,skipped,skipped,,6
1302,Grn,LD,Lab,skipped,skipped,skipped,,6
1303,Grn,LD,Lab,skipped,skipped,skipped,,6
1304,Grn,LD,Lab,skipped,skipped,skipped,,6
1305,Grn,LD,Lab,SNP,skipped,skipped,,6
1306,Grn,LD,Lab,SNP,skipped,skipped,,6
1307,Grn,LD,Lab,SNP,Con,skipped,,6
1308,Grn,LD,Lab,Con,skipped,skipped,,6
1309,Grn,LD,Con,skipped,skipped,skipped,,6
1310,Grn,LD,Con,skipped,skipped,skipped,,6
1311,Grn,LD,Con,SNP,Lab,skipped,,6
1312,Grn,LD,Con,skipped,skipped,skipped,,6
1313,Grn,LD,Con,Lab,skipped,skipped,,6
1314,Con,skipped,skipped,skipped,skipped,skipped,,6
1315,Con,skipped,skipped,skipped,skipped,skipped,,6
1316,Con,skipped,skipped,skipped,skipped,skipped,,6
1317,Con,skipped,skipped,skipped,skipped,skipped,,6
1318,Con,skipped,skipped,skipped,skipped,skipped,,6
1319,Con,skipped,skipped,skipped,skipped,skipped,,6
1320,Con,skipped,skipped,skipped,skipped,skipped,,6
1321,Con,skipped,skipped,skipped,skipped,skipped,,6
1322,Con,skipped,skipped,skipped,skipped,skipped,,6
1323,Con,skipped,skipped,skipped,skipped,skipped,,6
1324,Con,skipped,skipped,skipped,skipped,skipped,,6
1325,Con,skipped,skipped,skipped,skipped,skipped,,6
1326,Con,skipped,skipped,skipped,skipped,skipped,,6
1327,Con,skipped,skipped,skipped,skipped,skipped,,6
1328,Con,skipped,skipped,skipped,skipped,skipped,,6
1329,Con,skipped,skipped,skipped,skipped,skipped,,6
1330,Con,skipped,skipped,skipped,skipped,skipped,,6
1331,Con,skipped,skipped,skipped,skipped,skipped,,6
1332,Con,skipped,skipped,skipped,skipped,skipped,,6
1333,Con,skipped,skipped,skipped,skipped,skipped,,6
1334,Con,skipped,skipped,skipped,skipped,skipped,,6
1335,Con,skipped,skipped,skipped,skipped,skipped,,6
1336,Con,skipped,skipped,skipped,skipped,skipped,,6
1337,Con,skipped,skipped,skipped,skipped,skipped,,6
1338,Con,skipped,skipped,skipped,skipped,skipped,,6
1339,Con,skipped,skipped,skipped,skipped,skipped,,6
1340,Con,skipped,skipped,skipped,skipped,skipped,,6
1341,Con,skipped,skipped,skipped,skipped,skipped,,6
1342,Con,skipped,skipped,skipped,skipped,skipped,,6
1343,Con,skipped,skipped,skipped,skipped,skipped,,6
1344,Con,skipped,skipped,skipped,skipped,skipped,,6
1345,Con,skipped,skipped,skipped,skipped,skipped,,6
1346,Con,skipped,skipped,skipped,skipped,skipped,,6
1347,Con,skipped,skipped,skipped,skipped,skipped,,6
1348,Con,skipped,skipped,skipped,skipped,skipped,,6
1349,Con,skipped,skipped,skipped,skipped,skipped,,6
1350,Con,skipped,skipped,skipped,skipped,skipped,,6
1351,Con,skipped,skipped,skipped,skipped,skipped,,6
1352,Con,skipped,skipped,skipped,skipped,skipped,,6
1353,Con,skipped,skipped,skipped,skipped,skipped,,6
1354,Con,skipped,skipped,skipped,skipped,skipped,,6
1355,Con,skipped,skipped,skipped,skipped,skipped,,6
1356,Con,skipped,skipped,skipped,skipped,skipped,,6
1357,Con,skipped,skipped,skipped,skipped,skipped,,6
1358,Con,skipped,skipped,skipped,skipped,skipped,,6
1359,Con,skipped,skipped,skipped,skipped,skipped,,6
1360,Con,skipped,skipped,skipped,skipped,skipped,,6
1361,Con,skipped,skipped,skipped,skipped,skipped,,6
1362,Con,skipped,skipped,skipped,skipped,skipped,,6
1363,Con,skipped,skipped,skipped,skipped,skipped,,6
1364,Con,skipped,skipped,skipped,skipped,skipped,,6
1365,Con,skipped,skipped,skipped,skipped,skipped,,6
1366,Con,skipped,skipped,skipped,skipped,skipped,,6
1367,Con,skipped,skipped,skipped,skipped,skipped,,6
1368,Con,skipped,skipped,skipped,skipped,skipped,,6
1369,Con,skipped,skipped,skipped,skipped,skipped,,6
1370,Con,skipped,skipped,skipped,skipped,skipped,,6
1371,Con,skipped,skipped,skipped,skipped,skipped,,6
1372,Con,skipped,skipped,skipped,skipped,skipped,,6
1373,Con,skipped,skipped,skipped,skipped,skipped,,6
1374,Con,skipped,skipped,skipped,skipped,skipped,,6
1375,Con,skipped,skipped,skipped,skipped,skipped,,6
1376,Con,skipped,skipped,skipped,skipped,skipped,,6
1377,Con,skipped,skipped,skipped,skipped,skipped,,6
1378,Con,skipped,skipped,skipped,skipped,skipped,,6
1379,Con,skipped,skipped,skipped,skipped,skipped,,6
1380,Con,skipped,skipped,skipped,skipped,skipped,,6
1381,Con,skipped,skipped,skipped,skipped,skipped,,6
1382,Con,skipped,skipped,skipped,skipped,skipped,,6
1383,Con,skipped,skipped,skipped,skipped,skipped,,6
1384,Con,skipped,skipped,skipped,skipped,skipped,,6
1385,Con,skipped,skipped,skipped,skipped,skipped,,6
1386,Con,skipped,skipped,skipped,skipped,skipped,,6
1387,Con,skipped,skipped,skipped,skipped,skipped,,6
1388,Con,skipped,skipped,skipped,skipped,skipped,,6
1389,Con,skipped,skipped,skipped,skipped,skipped,,6
1390,Con,skipped,skipped,skipped,skipped,skipped,,6
1391,Con,skipped,skipped,skipped,skipped,skipped,,6
1392,Con,skipped,skipped,skipped,skipped,skipped,,6
1393,Con,skipped,skipped,skipped,skipped,skipped,,6
1394,Con,skipped,skipped,skipped,skipped,skipped,,6
1395,Con,skipped,skipped,skipped,skipped,skipped,,6
1396,Con,skipped,skipped,skipped,skipped,skipped,,6
1397,Con,skipped,skipped,skipped,skipped,skipped,,6
1398,Con,skipped,skipped,skipped,skipped,skipped,,6
1399,Con,skipped,skipped,skipped,skipped,skipped,,6
1400,Con,skipped,skipped,skipped,skipped,skipped,,6
1401,Con,skipped,skipped,skipped,skipped,skipped,,6
1402,Con,skipped,skipped,skipped,skipped,skipped,,6
1403,Con,skipped,skipped,skipped,skipped,skipped,,6
1404,Con,skipped,skipped,skipped,skipped,skipped,,6
1405,Con,skipped,skipped,skipped,skipped,skipped,,6
1406,Con,skipped,skipped,skipped,skipped,skipped,,6
1407,Con,skipped,skipped,skipped,skipped,skipped,,6
1408,Con,skipped,skipped,skipped,skipped,skipped,,6
1409,Con,skipped,skipped,skipped,skipped,skipped,,6
1410,Con,skipped,skipped,skipped,skipped,skipped,,6
1411,Con,skipped,skipped,skipped,skipped,skipped,,6
1412,Con,skipped,skipped,skipped,skipped,skipped,,6
1413,Con,skipped,skipped,skipped,skipped,skipped,,6
1414,Con,skipped,skipped,skipped,skipped,skipped,,6
1415,Con,skipped,skipped,skipped,skipped,skipped,,6
1416,Con,skipped,skipped,skipped,skipped,skipped,,6
1417,Con,skipped,skipped,skipped,skipped,skipped,,6
1418,Con,skipped,skipped,skipped,skipped,skipped,,6
1419,Con,skipped,skipped,skipped,skipped,skipped,,6
1420,Con,SNP,skipped,skipped,skipped,skipped,,6
1421,Con,SNP,skipped,skipped,skipped,skipped,,6
1422,Con,SNP,skipped,skipped,skipped,skipped,,6
1423,Con,SNP,skipped,skipped,skipped,skipped,,6
1424,Con,SNP,skipped,skipped,skipped,skipped,,6
1425,Con,SNP,skipped,skipped,skipped,skipped,,6
1426,Con,SNP,skipped,skipped,skipped,skipped,,6
1427,Con,SNP,skipped,skipped,skipped,skipped,,6
1428,Con,SNP,Lab,skipped,skipped,skipped,,6
1429,Con,SNP,Lab,skipped,skipped,skipped,,6
1430,SNP,Lab,Grn,LD,Con,skipped,,6
1431,Con,SNP,Grn,Lab,LD,skipped,,6
1432,SNP,Con,skipped,skipped,skipped,skipped,,6
1433,SNP,Con,skipped,skipped,skipped,skipped,,6
1434,SNP,Con,skipped,skipped,skipped,skipped,,6
1435,SNP,Con,skipped,skipped,skipped,skipped,,6
1436,SNP,Con,skipped,skipped,skipped,skipped,,6
1437,SNP,Con,skipped,skipped,skipped,skipped,,6
1438,SNP,Con,skipped,skipped,skipped,skipped,,6
1439,SNP,Con,skipped,skipped,skipped,skipped,,6
1440,SNP,Con,Lab,Grn,LD,skipped,,6
1441,SNP,Con,Lab,LD,Grn,skipped,,6
1442,SNP,Con,Grn,LD,Lab,skipped,,6
1443,SNP,Con,LD,skipped,skipped,skipped,,6
1444,SNP,Con,LD,Grn,skipped,skipped,,6
1445,Con,SNP,LD,skipped,skipped,skipped,,6
1446,Con,SNP,LD,skipped,skipped,skipped,,6
1447,SNP,LD,Con,Grn,skipped,skipped,,6
1448,Con,Lab,skipped,skipped,skipped,skipped,,6
1449,Con,Lab,skipped,skipped,skipped,skipped,,6
1450,Con,Lab,skipped,skipped,skipped,skipped,,6
1451,Con,Lab,skipped,skipped,skipped,skipped,,6
1452,Con,Lab,SNP,skipped,skipped,skipped,,6
1453,Con,Lab,SNP,skipped,skipped,skipped,,6
1454,Con,Lab,Grn,skipped,skipped,skipped,,6
1455,Lab,Grn,SNP,LD,Con,skipped,,6
1456,Lab,Grn,LD,Con,SNP,skipped,,6
1457,Lab,Grn,LD,Con,SNP,skipped,,6
1458,Lab,Con,skipped,skipped,skipped,skipped,,6
1459,Lab,Con,skipped,skipped,skipped,skipped,,6
1460,Lab,Con,skipped,skipped,skipped,skipped,,6
1461,Lab,Con,Grn,LD,SNP,skipped,,6
1462,Con,Lab,LD,skipped,skipped,skipped,,6
1463,Con,Lab,LD,skipped,skipped,skipped,,6
1464,Con,Grn,skipped,skipped,skipped,skipped,,6
1465,Con,Grn,skipped,skipped,skipped,skipped,,6
1466,Con,Grn,SNP,skipped,skipped,skipped,,6
1467,Grn,SNP,Con,Lab,skipped,skipped,,6
1468,Con,Grn,Lab,skipped,skipped,skipped,,6
1469,Con,Grn,Lab,skipped,skipped,skipped,,6
1470,Con,Grn,Lab,SNP,skipped,skipped,,6
1471,Grn,Lab,Con,SNP,LD,skipped,,6
1472,Grn,Con,skipped,skipped,skipped,skipped,,6
1473,Grn,Con,skipped,skipped,skipped,skipped,,6
1474,Grn,Con,skipped,skipped,skipped,skipped,,6
1475,Grn,Con,skipped,skipped,skipped,skipped,,6
1476,Grn,Con,skipped,skipped,skipped,skipped,,6
1477,Grn,Con,Lab,LD,skipped,skipped,,6
1478,Grn,Con,LD,SNP,Lab,skipped,,6
1479,Con,Grn,LD,skipped,skipped,skipped,,6
1480,Con,Grn,LD,skipped,skipped,skipped,,6
1481,Con,Grn,LD,skipped,skipped,skipped,,6
1482,Con,Grn,LD,skipped,skipped,skipped,,6
1483,Con,Grn,LD,skipped,skipped,skipped,,6
1484,Grn,LD,Con,skipped,skipped,skipped,,6
1485,Con,skipped,skipped,skipped,skipped,skipped,,6
1486,Con,skipped,skipped,skipped,skipped,skipped,,6
1487,Con,skipped,skipped,skipped,skipped,skipped,,6
1488,Con,skipped,skipped,skipped,skipped,skipped,,6
1489,Con,skipped,skipped,skipped,skipped,skipped,,6
1490,Con,skipped,skipped,skipped,skipped,skipped,,6
1491,Con,skipped,skipped,skipped,skipped,skipped,,6
1492,Con,skipped,skipped,skipped,skipped,skipped,,6
1493,Con,skipped,skipped,skipped,skipped,skipped,,6
1494,Con,skipped,skipped,skipped,skipped,skipped,,6
1495,Con,skipped,skipped,skipped,skipped,skipped,,6
1496,Con,skipped,skipped,skipped,skipped,skipped,,6
1497,Con,skipped,skipped,skipped,skipped,skipped,,6
1498,Con,skipped,skipped,skipped,skipped,skipped,,6
1499,Con,skipped,skipped,skipped,skipped,skipped,,6
1500,Con,skipped,skipped,skipped,skipped,skipped,,6
1501,Con,skipped,skipped,skipped,skipped,skipped,,6
1502,Con,skipped,skipped,skipped,skipped,skipped,,6
1503,Con,skipped,skipped,skipped,skipped,skipped,,6
1504,Con,skipped,skipped,skipped,skipped,skipped,,6
1505,Con,skipped,skipped,skipped,skipped,skipped,,6
1506,Con,skipped,skipped,skipped,skipped,skipped,,6
1507,Con,skipped,skipped,skipped,skipped,skipped,,6
1508,Con,skipped,skipped,skipped,skipped,skipped,,6
1509,Con,skipped,skipped,skipped,skipped,skipped,,6
1510,Con,skipped,skipped,skipped,skipped,skipped,,6
1511,Con,skipped,skipped,skipped,skipped,skipped,,6
1512,Con,skipped,skipped,skipped,skipped,skipped,,6
1513,Con,skipped,skipped,skipped,skipped,skipped,,6
1514,Con,skipped,skipped,skipped,skipped,skipped,,6
1515,Con,skipped,skipped,skipped,skipped,skipped,,6
1516,Con,skipped,skipped,skipped,skipped,skipped,,6
1517,Con,skipped,skipped,skipped,skipped,skipped,,6
1518,Con,skipped,skipped,skipped,skipped,skipped,,6
1519,Con,skipped,skipped,skipped,skipped,skipped,,6
1520,Con,skipped,skipped,skipped,skipped,skipped,,6
1521,Con,skipped,skipped,skipped,skipped,skipped,,6
1522,Con,skipped,skipped,skipped,skipped,skipped,,6
1523,Con,skipped,skipped,skipped,skipped,skipped,,6
1524,Con,skipped,skipped,skipped,skipped,skipped,,6
1525,Con,skipped,skipped,skipped,skipped,skipped,,6
1526,Con,skipped,skipped,skipped,skipped,skipped,,6
1527,Con,skipped,skipped,skipped,skipped,skipped,,6
1528,Con,skipped,skipped,skipped,skipped,skipped,,6
1529,Con,skipped,skipped,skipped,skipped,skipped,,6
1530,Con,skipped,skipped,skipped,skipped,skipped,,6
1531,Con,skipped,skipped,skipped,skipped,skipped,,6
1532,Con,skipped,skipped,skipped,skipped,skipped,,6
1533,Con,skipped,skipped,skipped,skipped,skipped,,6
1534,Con,skipped,skipped,skipped,skipped,skipped,,6
1535,Con,skipped,skipped,skipped,skipped,skipped,,6
1536,Con,skipped,skipped,skipped,skipped,skipped,,6
1537,Con,skipped,skipped,skipped,skipped,skipped,,6
1538,Con,skipped,skipped,skipped,skipped,skipped,,6
1539,Con,skipped,skipped,skipped,skipped,skipped,,6
1540,Con,skipped,skipped,skipped,skipped,skipped,,6
1541,Con,skipped,skipped,skipped,skipped,skipped,,6
1542,Con,skipped,skipped,skipped,skipped,skipped,,6
1543,Con,skipped,skipped,skipped,skipped,skipped,,6
1544,Con,skipped,skipped,skipped,skipped,skipped,,6
1545,Con,skipped,skipped,skipped,skipped,skipped,,6
1546,Con,skipped,skipped,skipped,skipped,skipped,,6
1547,Con,skipped,skipped,skipped,skipped,skipped,,6
1548,Con,skipped,skipped,skipped,skipped,skipped,,6
1549,Con,skipped,skipped,skipped,skipped,skipped,,6
1550,Con,skipped,skipped,skipped,skipped,skipped,,6
1551,Con,skipped,skipped,skipped,skipped,skipped,,6
1552,Con,skipped,skipped,skipped,skipped,skipped,,6
1553,Con,skipped,skipped,skipped,skipped,skipped,,6
1554,Con,skipped,skipped,skipped,skipped,skipped,,6
1555,Con,skipped,skipped,skipped,skipped,skipped,,6
1556,Con,skipped,skipped,skipped,skipped,skipped,,6
1557,Con,skipped,skipped,skipped,skipped,skipped,,6
1558,Con,skipped,skipped,skipped,skipped,skipped,,6
1559,Con,skipped,skipped,skipped,skipped,skipped,,6
1560,Con,skipped,skipped,skipped,skipped,skipped,,6
1561,Con,skipped,skipped,skipped,skipped,skipped,,6
1562,Con,skipped,skipped,skipped,skipped,skipped,,6
1563,Con,skipped,skipped,skipped,skipped,skipped,,6
1564,Con,skipped,skipped,skipped,skipped,skipped,,6
1565,Con,skipped,skipped,skipped,skipped,skipped,,6
1566,Con,skipped,skipped,skipped,skipped,skipped,,6
1567,Con,skipped,skipped,skipped,skipped,skipped,,6
1568,Con,skipped,skipped,skipped,skipped,skipped,,6
1569,Con,skipped,skipped,skipped,skipped,skipped,,6
1570,Con,skipped,skipped,skipped,skipped,skipped,,6
1571,Con,skipped,skipped,skipped,skipped,skipped,,6
1572,Con,skipped,skipped,skipped,skipped,skipped,,6
1573,Con,skipped,skipped,skipped,skipped,skipped,,6
1574,Con,skipped,skipped,skipped,skipped,skipped,,6
1575,Con,skipped,skipped,skipped,skipped,skipped,,6
1576,Con,skipped,skipped,skipped,skipped,skipped,,6
1577,Con,skipped,skipped,skipped,skipped,skipped,,6
1578,Con,skipped,skipped,skipped,skipped,skipped,,6
1579,Con,skipped,skipped,skipped,skipped,skipped,,6
1580,Con,skipped,skipped,skipped,skipped,skipped,,6
1581,Con,skipped,skipped,skipped,skipped,skipped,,6
1582,Con,skipped,skipped,skipped,skipped,skipped,,6
1583,Con,skipped,skipped,skipped,skipped,skipped,,6
1584,Con,skipped,skipped,skipped,skipped,skipped,,6
1585,Con,skipped,skipped,skipped,skipped,skipped,,6
1586,Con,skipped,skipped,skipped,skipped,skipped,,6
1587,Con,skipped,skipped,skipped,skipped,skipped,,6
1588,Con,skipped,skipped,skipped,skipped,skipped,,6
