voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
888,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
889,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
890,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
891,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
892,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
893,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
894,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
895,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
896,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
897,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
898,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
899,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
900,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
901,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
902,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
903,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
904,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
905,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
906,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
907,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
908,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
909,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
910,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
911,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
912,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
913,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
914,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
915,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
916,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
917,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
918,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
919,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
920,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
921,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
922,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
923,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
924,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
925,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
926,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
927,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
928,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
929,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
930,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
931,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
932,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
933,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
934,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
935,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
936,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
937,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
938,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
939,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
940,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
941,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
942,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
943,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
944,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
945,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
946,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
947,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
948,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
949,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
950,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
951,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
952,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
953,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
954,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
955,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
956,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
957,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
958,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
959,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
960,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
961,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
962,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
963,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
964,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
965,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
966,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
967,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
968,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
969,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
970,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
971,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
972,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
973,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
974,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
975,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
976,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
977,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
978,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
979,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
980,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
981,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
982,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
983,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
984,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
985,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
986,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
987,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
988,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
989,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
990,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
991,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
992,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
993,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
994,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
995,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
996,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
997,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
998,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
999,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1000,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1001,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1002,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1003,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1004,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1005,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1006,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1007,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1008,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1009,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1010,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1011,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1012,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1013,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1014,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1015,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1016,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1017,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1018,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1019,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1020,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1021,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1022,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1023,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1024,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1025,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1026,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1027,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1028,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1029,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1030,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1031,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1032,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1033,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1034,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1035,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1036,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1037,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1038,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1039,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1040,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1041,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1042,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1043,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1044,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1045,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1046,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1047,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1048,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1049,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1050,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1051,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1052,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1053,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1054,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1055,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1056,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1057,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1058,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1059,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1060,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1061,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1062,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1063,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1064,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1065,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1066,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1067,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1068,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1069,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1070,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1071,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1072,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1073,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1074,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1075,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1076,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1077,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1078,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1079,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1080,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1081,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1082,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1083,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1084,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1085,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1086,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1087,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1088,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1089,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1090,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1091,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1092,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1093,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1094,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1095,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1096,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1097,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1098,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1099,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1100,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1101,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1102,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1103,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1104,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1105,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1106,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1107,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1108,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1109,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1110,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1111,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1112,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1113,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1114,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1115,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1116,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1117,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1118,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1119,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1120,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1121,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1122,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1123,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1124,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1125,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1126,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1127,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1128,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1129,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1130,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1131,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1132,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1133,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1134,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1135,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1136,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1137,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1138,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1139,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1140,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1141,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1142,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1143,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1144,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1145,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1146,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1147,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1148,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1149,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1150,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1151,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1152,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1153,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1154,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1155,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1156,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1157,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1158,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1159,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1160,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1161,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1162,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1163,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1164,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1165,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1166,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1167,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1168,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1169,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1170,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1171,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1172,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1173,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1174,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1175,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1176,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1177,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1178,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1179,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1180,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1181,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1182,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1183,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1184,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1185,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1186,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1187,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1188,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1189,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1190,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1191,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1192,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1193,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1194,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1195,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1196,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1197,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1198,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1199,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1200,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1201,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1202,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1203,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1204,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1205,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1206,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1207,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1208,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1209,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1210,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1211,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1212,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1213,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1214,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1215,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1216,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1217,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1218,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1219,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1220,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1221,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1222,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1223,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1224,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1225,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1226,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1227,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1228,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1229,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
1230,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,6
