voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
579,Willie SAWERS (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Willie SAWERS (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Willie SAWERS (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Willie SAWERS (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Willie SAWERS (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Willie SAWERS (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Willie SAWERS (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Willie SAWERS (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Willie SAWERS (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Willie SAWERS (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Curtis LARGE (Con),Alan BEDDOWS (Ind),Brian GORDON (Lab),skipped,,8
590,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Curtis LARGE (Con),skipped,skipped,skipped,skipped,skipped,,8
591,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Curtis LARGE (Con),Brian GORDON (Lab),Alan BEDDOWS (Ind),skipped,,8
592,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,skipped,,8
593,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),Alan BEDDOWS (Ind),skipped,,8
594,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Alan BEDDOWS (Ind),Curtis LARGE (Con),skipped,,8
595,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
596,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
597,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Curtis LARGE (Con),skipped,,8
598,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
599,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
600,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
601,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Alan BEDDOWS (Ind),Curtis LARGE (Con),Tracy MULHOLLAND (LD),Brian GORDON (Lab),skipped,,8
602,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
603,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Brian GORDON (Lab),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,,8
604,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Brian GORDON (Lab),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,,8
605,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Brian GORDON (Lab),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,,8
606,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Curtis LARGE (Con),Brian GORDON (Lab),Alison Catherine ORR (Grn),skipped,,8
607,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,,8
608,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Alison Catherine ORR (Grn),Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (Con),skipped,,8
609,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Brian GORDON (Lab),skipped,skipped,skipped,skipped,,8
610,Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Brian GORDON (Lab),Alison Catherine ORR (Grn),skipped,skipped,skipped,,8
611,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Willie SAWERS (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
717,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
718,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
719,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
720,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
721,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Curtis LARGE (Con),skipped,skipped,skipped,skipped,,8
722,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Curtis LARGE (Con),Michael TAYLOR (TUSC),Brian GORDON (Lab),skipped,skipped,,8
723,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),Brian GORDON (Lab),Curtis LARGE (Con),skipped,skipped,,8
724,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
725,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
726,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,skipped,,8
727,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,skipped,,8
728,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Curtis LARGE (Con),skipped,,8
729,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
730,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Michael TAYLOR (TUSC),skipped,skipped,,8
731,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Curtis LARGE (Con),skipped,skipped,skipped,skipped,skipped,,8
732,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Curtis LARGE (Con),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),Brian GORDON (Lab),skipped,skipped,,8
733,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Curtis LARGE (Con),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,,8
734,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Curtis LARGE (Con),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),skipped,,8
735,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,,8
736,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,,8
737,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,,8
738,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,,8
739,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,,8
740,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,,8
741,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,,8
742,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,,8
743,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),Alan BEDDOWS (Ind),skipped,,8
744,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Alan BEDDOWS (Ind),Curtis LARGE (Con),skipped,,8
745,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Alan BEDDOWS (Ind),Curtis LARGE (Con),skipped,,8
746,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
747,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
748,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
749,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
750,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
751,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
752,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
753,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
754,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (Con),skipped,skipped,,8
755,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Brian GORDON (Lab),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Curtis LARGE (Con),skipped,,8
756,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Brian GORDON (Lab),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Curtis LARGE (Con),skipped,,8
757,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,,8
758,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Curtis LARGE (Con),Brian GORDON (Lab),skipped,,8
759,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
760,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
761,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
762,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
763,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
764,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
765,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
766,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
767,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
768,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
769,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
770,Willie SAWERS (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
