voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
934,Philip SCOTT (Con),Angela LYALL (Lab),Derek SCOTT (Con),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,,9
935,Craig DUNCAN (LD),Philip SCOTT (Con),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,,9
936,Craig DUNCAN (LD),Philip SCOTT (Con),Vari MCDONALD (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,,9
937,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Calum David Alexander WALKER (UKIP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
961,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,9
968,Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),Philip SCOTT (Con),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
969,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,,9
970,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,,9
971,Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Philip SCOTT (Con),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
972,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
977,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
978,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
979,Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Vari MCDONALD (SNP),Philip SCOTT (Con),Derek SCOTT (Con),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
980,Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Vari MCDONALD (SNP),Paul JOHNSON (TUSC),Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
981,Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Paul JOHNSON (TUSC),Angela LYALL (Lab),Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
982,Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Angela LYALL (Lab),Paul JOHNSON (TUSC),Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
983,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,9
992,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,9
993,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Derek SCOTT (Con),Philip SCOTT (Con),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
994,Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,,9
995,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
996,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
997,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
998,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
999,Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (Con),Paul JOHNSON (TUSC),Philip SCOTT (Con),skipped,skipped,,9
1000,Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Vari MCDONALD (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,,9
1001,Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
1002,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,9
1036,Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Derek SCOTT (Con),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,9
1037,Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),Philip SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Angela LYALL (Lab),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
1038,Kevin Malcolm CORDELL (SNP),Derek SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),Paul JOHNSON (TUSC),skipped,skipped,,9
1039,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,,9
1040,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Derek SCOTT (Con),Philip SCOTT (Con),Angela LYALL (Lab),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
1041,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Angela LYALL (Lab),Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
1042,Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Angela LYALL (Lab),Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
1043,Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
1044,Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,,9
1045,Kevin Malcolm CORDELL (SNP),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
1046,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
1047,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
1048,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
1049,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
1050,Craig DUNCAN (LD),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
1051,Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Derek SCOTT (Con),Philip SCOTT (Con),skipped,skipped,,9
1052,Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Derek SCOTT (Con),Philip SCOTT (Con),skipped,skipped,,9
1053,Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Derek SCOTT (Con),Philip SCOTT (Con),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
1054,Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,,9
1055,Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (Con),Philip SCOTT (Con),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
1056,Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),Philip SCOTT (Con),skipped,skipped,,9
1057,Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Paul JOHNSON (TUSC),Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,,9
1058,Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
1059,Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Calum David Alexander WALKER (UKIP),Philip SCOTT (Con),Derek SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,,9
1067,Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,9
1069,Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,9
1070,Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),Philip SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,9
1071,Calum David Alexander WALKER (UKIP),Derek SCOTT (Con),Philip SCOTT (Con),Pol Stanley CLEMENTSMITH (Grn),Angela LYALL (Lab),skipped,skipped,skipped,skipped,,9
1072,Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Craig DUNCAN (LD),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Calum David Alexander WALKER (UKIP),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Derek SCOTT (Con),Philip SCOTT (Con),skipped,skipped,,9
1075,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Craig DUNCAN (LD),Derek SCOTT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
