voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1017,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Derek McCABE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
