voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2230,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2231,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2232,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2233,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2234,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2238,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2239,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2240,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2241,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2242,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2243,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2244,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2245,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2246,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2247,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2248,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2249,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2250,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2251,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2252,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2253,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2254,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2255,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2256,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2257,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2258,Mark DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2259,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2260,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2261,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2262,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2263,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2264,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2265,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2266,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2267,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2268,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2269,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2270,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2271,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2272,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2273,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2274,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2275,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2276,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2277,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2278,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2279,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2280,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2281,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2282,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2283,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2284,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2285,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2286,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2287,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2288,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2289,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2290,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2291,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2292,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2293,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2294,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2295,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2296,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2297,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2298,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2299,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2300,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2301,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2302,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2303,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2304,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2305,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2306,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2307,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2308,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2309,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2310,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2311,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2312,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2313,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2314,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2315,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2316,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2317,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2318,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2319,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2320,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2321,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2322,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2323,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2324,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2325,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2326,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2327,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2328,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2329,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2330,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2331,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2332,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2333,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2334,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2335,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2336,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2337,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2338,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2339,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2340,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2341,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2342,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2343,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2344,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2345,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2346,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2347,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2348,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2349,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2350,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2352,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2353,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2354,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2355,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2356,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2357,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2358,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2359,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2360,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2361,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2362,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2363,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2364,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2365,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2366,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2367,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2368,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2369,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2370,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2371,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2372,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2373,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2374,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2375,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2376,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2377,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2378,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2379,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2380,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2381,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2382,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2383,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2384,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2385,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2386,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2387,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2388,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2389,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2390,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2391,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2392,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2393,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2394,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2395,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2396,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2397,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2398,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2399,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2400,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2403,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2404,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2405,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2406,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2407,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2408,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2409,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2410,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2411,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2412,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2413,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2414,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
2415,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2416,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2417,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2418,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2419,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2420,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2421,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2422,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2423,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2424,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2425,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2426,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2427,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2428,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2429,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2430,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
2431,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),David PATERSON (Con),skipped,skipped,skipped,skipped,,8
2432,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,8
2433,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,8
2434,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),skipped,skipped,skipped,skipped,,8
2435,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,8
2436,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),skipped,skipped,skipped,,8
2437,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),David PATERSON (Con),skipped,skipped,,8
2438,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,8
2439,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,8
2440,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,8
2441,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,8
2442,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,8
2443,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,8
2444,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,8
2445,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),David PATERSON (Con),skipped,skipped,,8
2446,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),David PATERSON (Con),skipped,skipped,,8
2447,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),David PATERSON (Con),skipped,skipped,,8
2448,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),David PATERSON (Con),skipped,skipped,,8
2449,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),David PATERSON (Con),skipped,skipped,,8
2450,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),David PATERSON (Con),skipped,skipped,,8
2451,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),David PATERSON (Con),skipped,skipped,,8
2452,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),David PATERSON (Con),skipped,skipped,,8
2453,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Mason GRAHAM (LD),Ian CAVANA (Lab),David PATERSON (Con),skipped,skipped,,8
2454,Mark DIXON (SNP),Denise SOMMERVILLE (Alba),Andrew RUSSELL (Ind),Ian CAVANA (Lab),Mason GRAHAM (LD),David PATERSON (Con),skipped,skipped,,8
