voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1442,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1443,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1444,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1445,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1446,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1447,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1448,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1449,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1450,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1451,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1452,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1453,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1454,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1455,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1456,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1457,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1458,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1459,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1460,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1461,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1462,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1463,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1464,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1465,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1466,Jon HERD (Con),Graham BOYD (Ind),skipped,skipped,skipped,skipped,,6
1467,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1468,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1469,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1470,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1471,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1472,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1473,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1474,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1475,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1476,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1477,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1478,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1479,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1480,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1481,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1482,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1483,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1484,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1485,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1486,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1487,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1488,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1489,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1490,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1491,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1492,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),skipped,skipped,skipped,,6
1493,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),Barry DOUGLAS (Lab),skipped,skipped,,6
1494,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),Barry DOUGLAS (Lab),skipped,skipped,,6
1495,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),Barry DOUGLAS (Lab),skipped,skipped,,6
1496,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),Barry DOUGLAS (Lab),skipped,skipped,,6
1497,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),Barry DOUGLAS (Lab),skipped,skipped,,6
1498,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),Barry DOUGLAS (Lab),skipped,skipped,,6
1499,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),Barry DOUGLAS (Lab),skipped,skipped,,6
1500,Jon HERD (Con),Graham BOYD (Ind),Trevor GRANT (LD),Barry DOUGLAS (Lab),skipped,skipped,,6
1501,Jon HERD (Con),Trevor GRANT (LD),Barry DOUGLAS (Lab),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
1502,Jon HERD (Con),Trevor GRANT (LD),Barry DOUGLAS (Lab),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
1503,Jon HERD (Con),Trevor GRANT (LD),Barry DOUGLAS (Lab),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1504,Jon HERD (Con),Trevor GRANT (LD),Barry DOUGLAS (Lab),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1505,Jon HERD (Con),Trevor GRANT (LD),Barry DOUGLAS (Lab),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1506,Jon HERD (Con),Trevor GRANT (LD),Barry DOUGLAS (Lab),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1507,Jon HERD (Con),Trevor GRANT (LD),Barry DOUGLAS (Lab),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1508,Jon HERD (Con),Trevor GRANT (LD),Barry DOUGLAS (Lab),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1509,Jon HERD (Con),Trevor GRANT (LD),Barry DOUGLAS (Lab),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1510,Jon HERD (Con),Trevor GRANT (LD),Barry DOUGLAS (Lab),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1511,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1512,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1513,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1514,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1515,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1516,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1517,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1518,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1519,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1520,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1521,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1522,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1523,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1524,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1525,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1526,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1527,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1528,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1529,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1530,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1531,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,,6
1532,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1533,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1534,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1535,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1536,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1537,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1538,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1539,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1540,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1541,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1542,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1543,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1544,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1545,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1546,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1547,Jon HERD (Con),Graham BOYD (Ind),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,,6
1548,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
1549,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
1550,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
1551,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
1552,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1553,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1554,Jon HERD (Con),Graham BOYD (Ind),Graham BARTON (SNP),skipped,skipped,skipped,,6
1555,Jon HERD (Con),Graham BOYD (Ind),Graham BARTON (SNP),skipped,skipped,skipped,,6
1556,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1557,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1558,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1559,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1560,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1561,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1562,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1563,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1564,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1565,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1566,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1567,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1568,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1569,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1570,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1571,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1572,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1573,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1574,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1575,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1576,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1577,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1578,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1579,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1580,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1581,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1582,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1583,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1584,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1585,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1586,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1587,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1588,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1589,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1590,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1591,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1592,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1593,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1594,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1595,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1596,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1597,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1598,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1599,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1600,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1601,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1602,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1603,Jon HERD (Con),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,,6
1604,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1605,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1606,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1607,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1608,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1609,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1610,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1611,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1612,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1613,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1614,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1615,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1616,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1617,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1618,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1619,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1620,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1621,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1622,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1623,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1624,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1625,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1626,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1627,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1628,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1629,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1630,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1631,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1632,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1633,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1634,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1635,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1636,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1637,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1638,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1639,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1640,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1641,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1642,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1643,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1644,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1645,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1646,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1647,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1648,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1649,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1650,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1651,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1652,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1653,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1654,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1655,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1656,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1657,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1658,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1659,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,,6
1660,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1661,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1662,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1663,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1664,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1665,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1666,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1667,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1668,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1669,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1670,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1671,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1672,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1673,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1674,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1675,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1676,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1677,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1678,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1679,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1680,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1681,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1682,Jon HERD (Con),Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,,6
1683,Jon HERD (Con),Trevor GRANT (LD),Graham BOYD (Ind),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
1684,Jon HERD (Con),Trevor GRANT (LD),Graham BOYD (Ind),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
1685,Jon HERD (Con),Trevor GRANT (LD),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1686,Jon HERD (Con),Trevor GRANT (LD),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1687,Jon HERD (Con),Trevor GRANT (LD),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1688,Jon HERD (Con),Trevor GRANT (LD),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1689,Jon HERD (Con),Trevor GRANT (LD),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1690,Jon HERD (Con),Trevor GRANT (LD),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1691,Jon HERD (Con),Trevor GRANT (LD),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1692,Jon HERD (Con),Trevor GRANT (LD),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
1693,Jon HERD (Con),Trevor GRANT (LD),Graham BARTON (SNP),Neal INGRAM (SNP),Graham BOYD (Ind),skipped,,6
