voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
453,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
454,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
455,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
456,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
457,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
458,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
459,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
460,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
461,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
462,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
463,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
464,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
465,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
466,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
467,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
468,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
469,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
470,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
471,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
472,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
473,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
474,Frank MCNIFF (Ind),Lillian JONES (Lab),skipped,skipped,skipped,skipped,skipped,,7
475,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
476,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
477,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
478,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
479,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
480,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
481,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
482,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
483,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
484,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
485,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),skipped,skipped,skipped,,7
486,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),skipped,skipped,skipped,,7
487,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),Douglas REID (SNP),skipped,skipped,,7
488,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),James ADAMS (Con),Douglas REID (SNP),skipped,,7
489,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,,7
490,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,,7
491,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Guy NJALI BOLA (Alba),James ADAMS (Con),skipped,,7
492,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,,7
493,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),James ADAMS (Con),skipped,skipped,skipped,,7
494,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),James ADAMS (Con),skipped,skipped,skipped,,7
495,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),James ADAMS (Con),skipped,skipped,skipped,,7
496,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),James ADAMS (Con),skipped,skipped,skipped,,7
497,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),James ADAMS (Con),skipped,skipped,skipped,,7
498,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),James ADAMS (Con),Douglas REID (SNP),Guy NJALI BOLA (Alba),skipped,,7
499,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),James ADAMS (Con),Douglas REID (SNP),Guy NJALI BOLA (Alba),skipped,,7
500,Frank MCNIFF (Ind),Lillian JONES (Lab),Guy NJALI BOLA (Alba),skipped,skipped,skipped,skipped,,7
501,Frank MCNIFF (Ind),Lillian JONES (Lab),Guy NJALI BOLA (Alba),skipped,skipped,skipped,skipped,,7
502,Frank MCNIFF (Ind),Lillian JONES (Lab),Guy NJALI BOLA (Alba),skipped,skipped,skipped,skipped,,7
503,Frank MCNIFF (Ind),Lillian JONES (Lab),Guy NJALI BOLA (Alba),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),James ADAMS (Con),skipped,,7
504,Frank MCNIFF (Ind),Lillian JONES (Lab),Guy NJALI BOLA (Alba),James ADAMS (Con),skipped,skipped,skipped,,7
505,Frank MCNIFF (Ind),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
506,Frank MCNIFF (Ind),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
507,Frank MCNIFF (Ind),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
508,Frank MCNIFF (Ind),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
509,Frank MCNIFF (Ind),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
510,Frank MCNIFF (Ind),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
511,Frank MCNIFF (Ind),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
512,Frank MCNIFF (Ind),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
513,Frank MCNIFF (Ind),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
514,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
515,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
516,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
517,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
518,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
519,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
520,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
521,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
522,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
523,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
524,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
525,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
526,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
527,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
528,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
529,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
530,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
531,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
532,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
533,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
534,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
535,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
536,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,7
537,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),Douglas REID (SNP),skipped,,7
538,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),Douglas REID (SNP),skipped,,7
539,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Guy NJALI BOLA (Alba),skipped,,7
540,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Guy NJALI BOLA (Alba),skipped,,7
541,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),Douglas REID (SNP),skipped,skipped,skipped,,7
542,Frank MCNIFF (Ind),Lillian JONES (Lab),James ADAMS (Con),Douglas REID (SNP),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),skipped,,7
543,Frank MCNIFF (Ind),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
544,Frank MCNIFF (Ind),Iain LINTON (SNP),skipped,skipped,skipped,skipped,skipped,,7
545,Frank MCNIFF (Ind),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
546,Frank MCNIFF (Ind),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),skipped,skipped,skipped,,7
547,Frank MCNIFF (Ind),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),James ADAMS (Con),Guy NJALI BOLA (Alba),skipped,,7
548,Frank MCNIFF (Ind),Iain LINTON (SNP),Elizabeth Anne BROWN (Grn),James ADAMS (Con),skipped,skipped,skipped,,7
549,Frank MCNIFF (Ind),Iain LINTON (SNP),Guy NJALI BOLA (Alba),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,7
550,Frank MCNIFF (Ind),Iain LINTON (SNP),Guy NJALI BOLA (Alba),Lillian JONES (Lab),skipped,skipped,skipped,,7
551,Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
552,Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
553,Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
554,Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
555,Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
556,Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
557,Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
558,Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
559,Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
560,Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
561,Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
562,Frank MCNIFF (Ind),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,,7
563,Frank MCNIFF (Ind),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
564,Frank MCNIFF (Ind),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
565,Frank MCNIFF (Ind),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
566,Frank MCNIFF (Ind),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
567,Frank MCNIFF (Ind),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,,7
568,Frank MCNIFF (Ind),Douglas REID (SNP),Guy NJALI BOLA (Alba),skipped,skipped,skipped,skipped,,7
569,Frank MCNIFF (Ind),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
570,Frank MCNIFF (Ind),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
571,Frank MCNIFF (Ind),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
572,Frank MCNIFF (Ind),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
573,Frank MCNIFF (Ind),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
574,Frank MCNIFF (Ind),Douglas REID (SNP),James ADAMS (Con),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Guy NJALI BOLA (Alba),skipped,,7
575,Frank MCNIFF (Ind),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
576,Frank MCNIFF (Ind),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
577,Frank MCNIFF (Ind),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
578,Frank MCNIFF (Ind),Iain LINTON (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
579,Frank MCNIFF (Ind),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),James ADAMS (Con),Guy NJALI BOLA (Alba),skipped,,7
580,Frank MCNIFF (Ind),Iain LINTON (SNP),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
581,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
582,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
583,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
584,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
585,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
586,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
587,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
588,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
589,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
590,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
591,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
592,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
593,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
594,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
595,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
596,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
597,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
598,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
599,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
600,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
601,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
602,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
603,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
604,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
605,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
606,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
607,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
608,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
609,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
610,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
611,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
612,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
613,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
614,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
615,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
616,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
617,Frank MCNIFF (Ind),James ADAMS (Con),skipped,skipped,skipped,skipped,skipped,,7
618,Frank MCNIFF (Ind),James ADAMS (Con),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
619,Frank MCNIFF (Ind),James ADAMS (Con),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
620,Frank MCNIFF (Ind),James ADAMS (Con),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
621,Frank MCNIFF (Ind),James ADAMS (Con),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
622,Frank MCNIFF (Ind),James ADAMS (Con),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,,7
623,Frank MCNIFF (Ind),James ADAMS (Con),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Guy NJALI BOLA (Alba),Lillian JONES (Lab),skipped,,7
624,Frank MCNIFF (Ind),James ADAMS (Con),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),Guy NJALI BOLA (Alba),skipped,,7
625,Frank MCNIFF (Ind),James ADAMS (Con),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),Guy NJALI BOLA (Alba),skipped,,7
626,Frank MCNIFF (Ind),James ADAMS (Con),Guy NJALI BOLA (Alba),skipped,skipped,skipped,skipped,,7
627,Frank MCNIFF (Ind),James ADAMS (Con),Guy NJALI BOLA (Alba),Douglas REID (SNP),skipped,skipped,skipped,,7
628,Frank MCNIFF (Ind),James ADAMS (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
629,Frank MCNIFF (Ind),James ADAMS (Con),Iain LINTON (SNP),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,,7
630,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
631,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
632,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
633,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
634,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
635,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
636,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
637,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
638,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
639,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
640,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
641,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
642,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
643,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
644,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
645,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
646,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
647,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
648,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
649,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
650,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
651,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
652,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
653,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
654,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
655,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
656,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),skipped,skipped,skipped,skipped,,7
657,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,7
658,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,,7
659,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),Iain LINTON (SNP),skipped,,7
660,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),Douglas REID (SNP),skipped,,7
661,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Guy NJALI BOLA (Alba),Douglas REID (SNP),skipped,,7
662,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Guy NJALI BOLA (Alba),skipped,,7
663,Frank MCNIFF (Ind),James ADAMS (Con),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Guy NJALI BOLA (Alba),skipped,,7
664,Frank MCNIFF (Ind),James ADAMS (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
665,Frank MCNIFF (Ind),James ADAMS (Con),Iain LINTON (SNP),skipped,skipped,skipped,skipped,,7
666,Frank MCNIFF (Ind),James ADAMS (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
667,Frank MCNIFF (Ind),James ADAMS (Con),Douglas REID (SNP),skipped,skipped,skipped,skipped,,7
668,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
669,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
670,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
671,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
672,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
673,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
674,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
675,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
676,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
677,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
678,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
679,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
680,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
681,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
682,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
683,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
684,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
685,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
686,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
687,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
688,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
689,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
690,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
691,Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
