voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
915,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
916,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
917,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
918,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
919,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
920,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
921,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
922,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
923,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
924,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
925,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
926,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
927,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
928,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
929,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
930,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
931,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
932,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
933,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
934,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
935,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
936,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
937,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
938,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
939,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
940,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
941,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
942,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
943,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
944,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
945,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
946,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
947,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
948,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
949,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
950,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
951,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
952,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
953,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
954,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
955,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
956,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
957,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
958,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
959,Lee-Anne Margaret TO (SNP),skipped,skipped,skipped,skipped,,5
960,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
961,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
962,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
963,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
964,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
965,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
966,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
967,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
968,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
969,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
970,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
971,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
972,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
973,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
974,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
975,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
976,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
977,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,,5
978,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
979,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
980,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),Sally Jane COGLEY The (Rubbish) Party,Kevin MCGREGOR (Labour and Co-operative Party),skipped,,5
981,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
982,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
983,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
984,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
985,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
986,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
987,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
988,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
989,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
990,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
991,Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),Kevin MCGREGOR (Labour and Co-operative Party),Sally Jane COGLEY The (Rubbish) Party,skipped,,5
992,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
993,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
994,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
995,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
996,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
997,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
998,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
999,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1000,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1001,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1002,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1003,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1004,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1005,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1006,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1007,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1008,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1009,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1010,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1011,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1012,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1013,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1014,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1015,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1016,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1017,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1018,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1019,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1020,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1021,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1022,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1023,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1024,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1025,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1026,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1027,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1028,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1029,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1030,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1031,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1032,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1033,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1034,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1035,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1036,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1037,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1038,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1039,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1040,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1041,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1042,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1043,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1044,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1045,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1046,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1047,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1048,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1049,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1050,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1051,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1052,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1053,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1054,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1055,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1056,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1057,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1058,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1059,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1060,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1061,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1062,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1063,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1064,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1065,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1066,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1067,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1068,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1069,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1070,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1071,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1072,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1073,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1074,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1075,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1076,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1077,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1078,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1079,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1080,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1081,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1082,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1083,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1084,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1085,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1086,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1087,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1088,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1089,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1090,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1091,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1092,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1093,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1094,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1095,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1096,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1097,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1098,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1099,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1100,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1101,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1102,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1103,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1104,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1105,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1106,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1107,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1108,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1109,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1110,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1111,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1112,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1113,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1114,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1115,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1116,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1117,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1118,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1119,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1120,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1121,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1122,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1123,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1124,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1125,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1126,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1127,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1128,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1129,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1130,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1131,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1132,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1133,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1134,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1135,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1136,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1137,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1138,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1139,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1140,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1141,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1142,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1143,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1144,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1145,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1146,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1147,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1148,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1149,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1150,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1151,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1152,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1153,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1154,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1155,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1156,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1157,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1158,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1159,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1160,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1161,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1162,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1163,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
1164,Lee-Anne Margaret TO (SNP),Sally Jane COGLEY The (Rubbish) Party,skipped,skipped,skipped,,5
