voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1618,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1619,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1620,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1621,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1622,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1623,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1624,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1625,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1626,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1627,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1628,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1629,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1630,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1631,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1632,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1633,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1634,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1635,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1636,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1637,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1638,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1639,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1640,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1641,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1642,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1643,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1644,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1645,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1646,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1647,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1648,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1649,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1650,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1651,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1652,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1653,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1654,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1655,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1656,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1657,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1658,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1659,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1660,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1661,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1662,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1663,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1664,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1665,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1666,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1667,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1668,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1669,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1670,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1671,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1672,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1673,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1674,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1675,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1676,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1677,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1678,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1679,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1680,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1681,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1682,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1683,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1684,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1685,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1686,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1687,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1688,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1689,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1690,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1691,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1692,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1693,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1694,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1695,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1696,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1697,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1698,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1699,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1700,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1701,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1702,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1703,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1704,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1705,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1706,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1707,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1708,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1709,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1710,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1711,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1712,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1713,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1714,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1715,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1716,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1717,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1718,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1719,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1720,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1721,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1722,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1723,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1724,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1725,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1726,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1727,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1728,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1729,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1730,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1731,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1732,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1733,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1734,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1735,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1736,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1737,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1738,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1739,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1740,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1741,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1742,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1743,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1744,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1745,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1746,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1747,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1748,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1749,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1750,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1751,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1752,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1753,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1754,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1755,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1756,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1757,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1758,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1759,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1760,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1761,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1762,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1763,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1764,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1765,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1766,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1767,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1768,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1769,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1770,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1771,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1772,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1773,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1774,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1775,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1776,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1777,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1778,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1779,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1780,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1781,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1782,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1783,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1784,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1785,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1786,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1787,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1788,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1789,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1790,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1791,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1792,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1793,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1794,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1795,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1796,John MCDOWALL (Lab),skipped,skipped,skipped,,4
1797,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1798,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1799,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1800,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1801,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1802,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1803,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1804,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1805,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1806,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1807,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1808,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1809,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1810,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1811,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1812,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1813,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1814,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1815,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1816,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1817,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1818,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1819,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1820,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1821,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1822,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1823,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1824,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1825,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1826,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1827,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1828,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1829,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1830,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1831,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1832,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1833,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1834,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1835,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1836,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1837,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1838,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1839,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1840,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1841,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1842,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1843,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1844,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1845,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1846,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1847,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1848,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1849,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1850,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1851,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1852,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1853,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1854,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1855,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1856,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1857,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1858,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1859,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1860,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1861,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1862,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1863,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1864,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1865,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1866,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1867,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1868,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1869,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1870,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1871,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1872,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1873,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1874,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1875,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1876,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1877,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1878,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1879,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1880,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1881,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1882,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1883,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1884,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1885,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1886,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1887,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1888,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1889,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1890,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1891,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1892,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1893,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1894,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1895,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1896,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1897,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1898,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1899,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1900,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1901,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1902,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1903,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1904,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1905,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1906,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1907,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1908,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1909,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1910,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1911,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1912,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1913,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1914,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1915,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1916,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1917,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1918,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1919,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1920,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1921,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1922,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1923,John MCDOWALL (Lab),Alec CLARK (Ind),skipped,skipped,,4
1924,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1925,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1926,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1927,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1928,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1929,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1930,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1931,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1932,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1933,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1934,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1935,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1936,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1937,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1938,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1939,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1940,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1941,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1942,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1943,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1944,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1945,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1946,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1947,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1948,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1949,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1950,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1951,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1952,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1953,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1954,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1955,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1956,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1957,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1958,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1959,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1960,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1961,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1962,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1963,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1964,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1965,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1966,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1967,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1968,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1969,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1970,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),skipped,,4
1971,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1972,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1973,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1974,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1975,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1976,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1977,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1978,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1979,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1980,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1981,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1982,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1983,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1984,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1985,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1986,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1987,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1988,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1989,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1990,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
1991,John MCDOWALL (Lab),Alec CLARK (Ind),Alec OATTES (SNP),Ian FITZSIMMONS (Con),,4
