voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
500,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
501,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
502,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
503,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
504,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
505,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
506,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
507,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
508,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
509,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
510,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
511,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
512,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
513,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
514,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
515,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
516,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
517,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
518,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
519,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
520,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
521,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
522,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
523,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
524,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
525,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
526,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
527,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
528,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
529,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
530,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
531,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
532,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
533,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
534,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
535,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
536,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
537,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
538,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
539,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
540,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
541,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
542,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
543,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
544,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
545,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
546,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
547,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
548,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
549,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
550,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
551,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
552,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
553,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
554,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
555,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
556,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
557,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
558,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
559,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
560,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
561,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
562,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
563,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
564,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
565,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
566,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
567,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
568,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
569,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
570,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
571,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
572,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
573,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
574,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
575,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
576,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
577,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
578,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
579,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
580,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
581,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
582,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
583,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
584,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
585,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
586,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
587,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
588,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
589,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
590,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
591,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
592,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
593,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
594,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
595,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
596,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
597,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
598,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
599,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
600,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
601,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
602,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
603,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
604,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
605,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
606,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
607,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
608,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
609,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
610,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
611,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
612,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
613,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
614,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
615,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
616,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
617,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
618,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
619,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
620,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
621,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
622,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
623,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
624,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
625,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
626,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
627,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
628,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
629,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
630,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
631,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
632,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
633,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
634,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
635,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
636,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
637,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
638,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
639,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
640,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
641,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
642,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
643,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
644,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
645,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
646,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
647,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
648,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
649,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
650,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
651,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
652,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
653,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
654,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
655,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
656,SNP,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
657,SNP,SNP,Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
658,SNP,SNP,Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
659,SNP,SNP,Mike FINLAYSON (Ind),Lab,Tina Deborah MCCAFFERY (Ind),LD,Con,Carolyn Anne WILSON (Ind),4,8
660,SNP,SNP,Mike FINLAYSON (Ind),Lab,Con,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),LD,4,8
661,SNP,SNP,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4,8
662,SNP,SNP,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4,8
663,SNP,SNP,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Lab,LD,Con,Carolyn Anne WILSON (Ind),4,8
664,SNP,SNP,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Lab,LD,Con,4,8
665,SNP,SNP,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Con,LD,Lab,4,8
666,SNP,SNP,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Con,LD,Lab,4,8
667,SNP,SNP,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Con,LD,Lab,4,8
668,SNP,SNP,Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,4,8
669,SNP,SNP,Mike FINLAYSON (Ind),LD,Con,Lab,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),4,8
670,SNP,SNP,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),Lab,Tina Deborah MCCAFFERY (Ind),Con,4,8
671,SNP,SNP,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
672,SNP,SNP,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
673,SNP,SNP,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
674,SNP,SNP,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
675,SNP,SNP,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
676,SNP,SNP,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,4,8
677,SNP,SNP,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Lab,LD,Con,4,8
678,SNP,SNP,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Lab,LD,Con,4,8
679,SNP,SNP,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Lab,Con,LD,4,8
680,SNP,SNP,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Con,LD,Lab,4,8
681,SNP,SNP,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Con,LD,Lab,4,8
682,SNP,SNP,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Con,LD,Lab,4,8
683,SNP,SNP,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Con,LD,Lab,4,8
684,SNP,SNP,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Con,LD,Lab,4,8
685,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
686,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
687,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
688,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
689,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
690,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
691,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
692,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
693,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
694,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
695,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
696,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
697,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
698,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
699,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
700,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
701,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
702,SNP,SNP,Lab,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
703,SNP,SNP,Lab,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
704,SNP,SNP,Lab,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),LD,Carolyn Anne WILSON (Ind),Con,4,8
705,SNP,SNP,Lab,Mike FINLAYSON (Ind),LD,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Con,4,8
706,SNP,SNP,Lab,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),LD,Con,4,8
707,SNP,SNP,Lab,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,4,8
708,SNP,SNP,Lab,Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),Con,LD,Carolyn Anne WILSON (Ind),4,8
709,SNP,SNP,Lab,Tina Deborah MCCAFFERY (Ind),LD,Mike FINLAYSON (Ind),Con,Carolyn Anne WILSON (Ind),4,8
710,SNP,SNP,Lab,Tina Deborah MCCAFFERY (Ind),LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Con,4,8
711,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
712,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
713,SNP,SNP,Lab,LD,Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,4,8
714,SNP,SNP,Lab,LD,Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Con,4,8
715,SNP,SNP,Lab,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,4,8
716,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,8
717,SNP,SNP,Lab,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
718,SNP,SNP,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
719,SNP,SNP,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
720,SNP,SNP,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
721,SNP,SNP,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
722,SNP,SNP,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
723,SNP,SNP,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
724,SNP,SNP,Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
725,SNP,SNP,Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
726,SNP,SNP,Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
727,SNP,SNP,Tina Deborah MCCAFFERY (Ind),Lab,skipped,skipped,skipped,skipped,4,8
728,SNP,SNP,Tina Deborah MCCAFFERY (Ind),LD,skipped,skipped,skipped,skipped,4,8
729,SNP,SNP,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
730,SNP,SNP,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
731,SNP,SNP,Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,4,8
732,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
733,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
734,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
735,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
736,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
737,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
738,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
739,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
740,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
741,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
742,SNP,SNP,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
743,SNP,SNP,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
744,SNP,SNP,LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
745,SNP,SNP,LD,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,4,8
746,SNP,SNP,LD,Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Lab,Con,4,8
747,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
748,SNP,SNP,LD,Con,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,4,8
749,SNP,SNP,LD,Con,Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Lab,Mike FINLAYSON (Ind),4,8
750,SNP,SNP,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,4,8
751,SNP,SNP,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,4,8
752,SNP,SNP,LD,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,4,8
753,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
754,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
755,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
756,SNP,SNP,Con,Lab,Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),LD,Carolyn Anne WILSON (Ind),4,8
757,SNP,SNP,Con,LD,Lab,skipped,skipped,skipped,4,8
758,SNP,SNP,Con,LD,Tina Deborah MCCAFFERY (Ind),Lab,Mike FINLAYSON (Ind),skipped,4,8
759,SNP,SNP,Con,LD,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,4,8
760,SNP,SNP,Con,Carolyn Anne WILSON (Ind),LD,Tina Deborah MCCAFFERY (Ind),Lab,Mike FINLAYSON (Ind),4,8
761,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
762,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
763,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
764,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
765,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
766,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
767,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
768,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
769,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
770,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
771,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
772,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
773,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
774,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
775,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
776,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
777,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
778,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
779,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
780,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
781,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
782,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
783,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
784,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
785,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
786,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
787,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
788,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
789,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
790,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
791,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
792,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
793,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
794,SNP,SNP,Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
795,SNP,SNP,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
796,SNP,SNP,Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
