voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
850,SNP,skipped,skipped,skipped,skipped,3,5
851,SNP,skipped,skipped,skipped,skipped,3,5
852,SNP,skipped,skipped,skipped,skipped,3,5
853,SNP,skipped,skipped,skipped,skipped,3,5
854,SNP,skipped,skipped,skipped,skipped,3,5
855,SNP,skipped,skipped,skipped,skipped,3,5
856,SNP,skipped,skipped,skipped,skipped,3,5
857,SNP,skipped,skipped,skipped,skipped,3,5
858,SNP,skipped,skipped,skipped,skipped,3,5
859,SNP,skipped,skipped,skipped,skipped,3,5
860,SNP,skipped,skipped,skipped,skipped,3,5
861,SNP,skipped,skipped,skipped,skipped,3,5
862,SNP,skipped,skipped,skipped,skipped,3,5
863,SNP,skipped,skipped,skipped,skipped,3,5
864,SNP,skipped,skipped,skipped,skipped,3,5
865,SNP,skipped,skipped,skipped,skipped,3,5
866,SNP,skipped,skipped,skipped,skipped,3,5
867,SNP,skipped,skipped,skipped,skipped,3,5
868,SNP,skipped,skipped,skipped,skipped,3,5
869,SNP,skipped,skipped,skipped,skipped,3,5
870,SNP,skipped,skipped,skipped,skipped,3,5
871,SNP,skipped,skipped,skipped,skipped,3,5
872,SNP,skipped,skipped,skipped,skipped,3,5
873,SNP,skipped,skipped,skipped,skipped,3,5
874,SNP,skipped,skipped,skipped,skipped,3,5
875,SNP,skipped,skipped,skipped,skipped,3,5
876,SNP,skipped,skipped,skipped,skipped,3,5
877,SNP,skipped,skipped,skipped,skipped,3,5
878,SNP,skipped,skipped,skipped,skipped,3,5
879,SNP,skipped,skipped,skipped,skipped,3,5
880,SNP,skipped,skipped,skipped,skipped,3,5
881,SNP,skipped,skipped,skipped,skipped,3,5
882,SNP,skipped,skipped,skipped,skipped,3,5
883,SNP,skipped,skipped,skipped,skipped,3,5
884,SNP,skipped,skipped,skipped,skipped,3,5
885,SNP,skipped,skipped,skipped,skipped,3,5
886,SNP,skipped,skipped,skipped,skipped,3,5
887,SNP,skipped,skipped,skipped,skipped,3,5
888,SNP,skipped,skipped,skipped,skipped,3,5
889,SNP,skipped,skipped,skipped,skipped,3,5
890,SNP,skipped,skipped,skipped,skipped,3,5
891,SNP,skipped,skipped,skipped,skipped,3,5
892,SNP,skipped,skipped,skipped,skipped,3,5
893,SNP,skipped,skipped,skipped,skipped,3,5
894,SNP,skipped,skipped,skipped,skipped,3,5
895,SNP,skipped,skipped,skipped,skipped,3,5
896,SNP,skipped,skipped,skipped,skipped,3,5
897,SNP,skipped,skipped,skipped,skipped,3,5
898,SNP,skipped,skipped,skipped,skipped,3,5
899,SNP,skipped,skipped,skipped,skipped,3,5
900,SNP,skipped,skipped,skipped,skipped,3,5
901,SNP,skipped,skipped,skipped,skipped,3,5
902,SNP,skipped,skipped,skipped,skipped,3,5
903,SNP,skipped,skipped,skipped,skipped,3,5
904,SNP,skipped,skipped,skipped,skipped,3,5
905,SNP,skipped,skipped,skipped,skipped,3,5
906,SNP,skipped,skipped,skipped,skipped,3,5
907,SNP,skipped,skipped,skipped,skipped,3,5
908,SNP,skipped,skipped,skipped,skipped,3,5
909,SNP,skipped,skipped,skipped,skipped,3,5
910,SNP,skipped,skipped,skipped,skipped,3,5
911,SNP,skipped,skipped,skipped,skipped,3,5
912,SNP,skipped,skipped,skipped,skipped,3,5
913,SNP,skipped,skipped,skipped,skipped,3,5
914,SNP,skipped,skipped,skipped,skipped,3,5
915,SNP,skipped,skipped,skipped,skipped,3,5
916,SNP,skipped,skipped,skipped,skipped,3,5
917,SNP,skipped,skipped,skipped,skipped,3,5
918,SNP,skipped,skipped,skipped,skipped,3,5
919,SNP,skipped,skipped,skipped,skipped,3,5
920,SNP,skipped,skipped,skipped,skipped,3,5
921,SNP,skipped,skipped,skipped,skipped,3,5
922,SNP,skipped,skipped,skipped,skipped,3,5
923,SNP,skipped,skipped,skipped,skipped,3,5
924,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
925,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
926,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
927,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
928,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
929,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
930,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
931,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
932,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
933,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
934,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
935,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
936,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
937,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
938,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
939,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
940,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
941,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
942,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
943,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
944,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
945,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
946,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
947,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
948,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
949,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
950,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
951,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
952,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
953,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
954,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
955,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
956,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
957,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
958,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
959,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
960,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
961,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
962,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
963,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
964,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
965,SNP,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
966,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
967,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
968,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
969,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
970,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
971,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
972,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
973,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
974,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
975,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
976,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
977,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
978,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
979,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
980,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
981,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
982,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
983,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
984,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
985,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
986,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
987,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
988,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
989,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
990,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
991,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
992,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
993,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
994,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
995,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
996,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
997,SNP,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
998,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),3,5
999,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),3,5
1000,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),3,5
1001,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),3,5
1002,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),3,5
1003,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),3,5
1004,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),3,5
1005,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),3,5
1006,SNP,Bill FERNIE (Ind),Lab,Con,Graeme SMITH (Ind),3,5
1007,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,3,5
1008,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,3,5
1009,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,3,5
1010,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,3,5
1011,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,3,5
1012,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,3,5
1013,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,3,5
1014,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,3,5
1015,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,3,5
1016,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),Con,3,5
1017,SNP,Bill FERNIE (Ind),Con,skipped,skipped,3,5
1018,SNP,Bill FERNIE (Ind),Con,skipped,skipped,3,5
1019,SNP,Bill FERNIE (Ind),Con,skipped,skipped,3,5
1020,SNP,Bill FERNIE (Ind),Con,skipped,skipped,3,5
1021,SNP,Bill FERNIE (Ind),Con,skipped,skipped,3,5
1022,SNP,Bill FERNIE (Ind),Con,skipped,skipped,3,5
1023,SNP,Bill FERNIE (Ind),Con,skipped,skipped,3,5
1024,SNP,Bill FERNIE (Ind),Con,skipped,skipped,3,5
1025,SNP,Bill FERNIE (Ind),Con,skipped,skipped,3,5
1026,SNP,Bill FERNIE (Ind),Con,skipped,skipped,3,5
1027,SNP,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),skipped,3,5
1028,SNP,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),Lab,3,5
1029,SNP,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),Lab,3,5
1030,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1031,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1032,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1033,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1034,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1035,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1036,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1037,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1038,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1039,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1040,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1041,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1042,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1043,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1044,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1045,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1046,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1047,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1048,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1049,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1050,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1051,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1052,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1053,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1054,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1055,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1056,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1057,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1058,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1059,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1060,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1061,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1062,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1063,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1064,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1065,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1066,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1067,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1068,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,3,5
1069,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,3,5
1070,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,3,5
1071,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,3,5
1072,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,3,5
1073,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,3,5
1074,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,3,5
1075,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,3,5
1076,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,3,5
1077,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,3,5
1078,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,Con,3,5
1079,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,3,5
1080,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,3,5
1081,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,3,5
1082,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,3,5
1083,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,3,5
1084,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,3,5
1085,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,3,5
1086,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,3,5
1087,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,3,5
1088,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,3,5
1089,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,3,5
1090,SNP,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,Lab,3,5
1091,SNP,Lab,skipped,skipped,skipped,3,5
1092,SNP,Lab,skipped,skipped,skipped,3,5
1093,SNP,Lab,skipped,skipped,skipped,3,5
1094,SNP,Lab,skipped,skipped,skipped,3,5
1095,SNP,Lab,skipped,skipped,skipped,3,5
1096,SNP,Lab,skipped,skipped,skipped,3,5
1097,SNP,Lab,skipped,skipped,skipped,3,5
1098,SNP,Lab,skipped,skipped,skipped,3,5
1099,SNP,Lab,skipped,skipped,skipped,3,5
1100,SNP,Lab,skipped,skipped,skipped,3,5
1101,SNP,Lab,skipped,skipped,skipped,3,5
1102,SNP,Lab,skipped,skipped,skipped,3,5
1103,SNP,Lab,skipped,skipped,skipped,3,5
1104,SNP,Lab,skipped,skipped,skipped,3,5
1105,SNP,Lab,skipped,skipped,skipped,3,5
1106,SNP,Lab,skipped,skipped,skipped,3,5
1107,SNP,Lab,skipped,skipped,skipped,3,5
1108,SNP,Lab,skipped,skipped,skipped,3,5
1109,SNP,Lab,skipped,skipped,skipped,3,5
1110,SNP,Lab,skipped,skipped,skipped,3,5
1111,SNP,Lab,skipped,skipped,skipped,3,5
1112,SNP,Lab,skipped,skipped,skipped,3,5
1113,SNP,Lab,skipped,skipped,skipped,3,5
1114,SNP,Lab,skipped,skipped,skipped,3,5
1115,SNP,Lab,skipped,skipped,skipped,3,5
1116,SNP,Lab,skipped,skipped,skipped,3,5
1117,SNP,Lab,skipped,skipped,skipped,3,5
1118,SNP,Lab,skipped,skipped,skipped,3,5
1119,SNP,Lab,skipped,skipped,skipped,3,5
1120,SNP,Lab,skipped,skipped,skipped,3,5
1121,SNP,Lab,skipped,skipped,skipped,3,5
1122,SNP,Lab,skipped,skipped,skipped,3,5
1123,SNP,Lab,skipped,skipped,skipped,3,5
1124,SNP,Lab,skipped,skipped,skipped,3,5
1125,SNP,Lab,skipped,skipped,skipped,3,5
1126,SNP,Lab,skipped,skipped,skipped,3,5
1127,SNP,Lab,skipped,skipped,skipped,3,5
1128,SNP,Lab,skipped,skipped,skipped,3,5
1129,SNP,Lab,skipped,skipped,skipped,3,5
1130,SNP,Lab,skipped,skipped,skipped,3,5
1131,SNP,Lab,skipped,skipped,skipped,3,5
1132,SNP,Lab,skipped,skipped,skipped,3,5
1133,SNP,Lab,skipped,skipped,skipped,3,5
1134,SNP,Lab,skipped,skipped,skipped,3,5
1135,SNP,Lab,skipped,skipped,skipped,3,5
1136,SNP,Lab,skipped,skipped,skipped,3,5
1137,SNP,Lab,skipped,skipped,skipped,3,5
1138,SNP,Lab,skipped,skipped,skipped,3,5
1139,SNP,Lab,skipped,skipped,skipped,3,5
1140,SNP,Lab,skipped,skipped,skipped,3,5
1141,SNP,Lab,skipped,skipped,skipped,3,5
1142,SNP,Lab,skipped,skipped,skipped,3,5
1143,SNP,Lab,skipped,skipped,skipped,3,5
1144,SNP,Lab,skipped,skipped,skipped,3,5
1145,SNP,Lab,skipped,skipped,skipped,3,5
1146,SNP,Lab,skipped,skipped,skipped,3,5
1147,SNP,Lab,skipped,skipped,skipped,3,5
1148,SNP,Lab,skipped,skipped,skipped,3,5
1149,SNP,Lab,skipped,skipped,skipped,3,5
1150,SNP,Lab,skipped,skipped,skipped,3,5
1151,SNP,Lab,skipped,skipped,skipped,3,5
1152,SNP,Lab,skipped,skipped,skipped,3,5
1153,SNP,Lab,skipped,skipped,skipped,3,5
1154,SNP,Lab,skipped,skipped,skipped,3,5
1155,SNP,Lab,skipped,skipped,skipped,3,5
1156,SNP,Lab,skipped,skipped,skipped,3,5
1157,SNP,Lab,skipped,skipped,skipped,3,5
1158,SNP,Lab,skipped,skipped,skipped,3,5
1159,SNP,Lab,skipped,skipped,skipped,3,5
1160,SNP,Lab,skipped,skipped,skipped,3,5
1161,SNP,Lab,skipped,skipped,skipped,3,5
1162,SNP,Lab,skipped,skipped,skipped,3,5
1163,SNP,Lab,skipped,skipped,skipped,3,5
1164,SNP,Lab,skipped,skipped,skipped,3,5
1165,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1166,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1167,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1168,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1169,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1170,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1171,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1172,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1173,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1174,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1175,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1176,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1177,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1178,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1179,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1180,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1181,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1182,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1183,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1184,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1185,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1186,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1187,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1188,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1189,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1190,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1191,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1192,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1193,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1194,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1195,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1196,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1197,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1198,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1199,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1200,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1201,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1202,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1203,SNP,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1204,SNP,Lab,Bill FERNIE (Ind),Con,skipped,3,5
1205,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),3,5
1206,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),3,5
1207,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),3,5
1208,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),3,5
1209,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),3,5
1210,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),3,5
1211,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),3,5
1212,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),3,5
1213,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),3,5
1214,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),3,5
1215,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),3,5
1216,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),3,5
1217,SNP,Lab,Bill FERNIE (Ind),Con,Graeme SMITH (Ind),3,5
1218,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
1219,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
1220,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
1221,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
1222,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
1223,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
1224,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
1225,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
1226,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
1227,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
1228,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
1229,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
1230,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
1231,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
1232,SNP,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),Con,3,5
1233,SNP,Lab,Con,skipped,skipped,3,5
1234,SNP,Lab,Con,skipped,skipped,3,5
1235,SNP,Lab,Con,skipped,skipped,3,5
1236,SNP,Lab,Con,skipped,skipped,3,5
1237,SNP,Lab,Con,skipped,skipped,3,5
1238,SNP,Lab,Con,skipped,skipped,3,5
1239,SNP,Lab,Con,skipped,skipped,3,5
1240,SNP,Lab,Con,skipped,skipped,3,5
1241,SNP,Lab,Con,skipped,skipped,3,5
1242,SNP,Lab,Con,skipped,skipped,3,5
1243,SNP,Lab,Con,skipped,skipped,3,5
1244,SNP,Lab,Con,skipped,skipped,3,5
1245,SNP,Lab,Con,skipped,skipped,3,5
1246,SNP,Lab,Con,skipped,skipped,3,5
1247,SNP,Lab,Con,skipped,skipped,3,5
1248,SNP,Lab,Con,skipped,skipped,3,5
1249,SNP,Lab,Con,skipped,skipped,3,5
1250,SNP,Lab,Con,skipped,skipped,3,5
1251,SNP,Lab,Con,skipped,skipped,3,5
1252,SNP,Lab,Con,skipped,skipped,3,5
1253,SNP,Lab,Con,skipped,skipped,3,5
1254,SNP,Lab,Con,skipped,skipped,3,5
1255,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
1256,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
1257,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
