voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
713,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
714,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
715,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
716,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
717,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
718,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
719,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Con,SNP,Thomas MACLENNAN (Ind),SNP,LD,Lab,4,8
720,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
721,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Con,LD,skipped,skipped,skipped,skipped,4,8
722,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Con,LD,Thomas MACLENNAN (Ind),SNP,SNP,Lab,4,8
723,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Con,LD,Lab,Thomas MACLENNAN (Ind),SNP,SNP,4,8
724,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
725,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
726,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
727,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,Con,SNP,LD,Thomas MACLENNAN (Ind),Lab,4,8
728,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
729,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,SNP,Thomas MACLENNAN (Ind),LD,Lab,Con,4,8
730,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
731,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
732,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
733,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
734,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
735,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
736,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
737,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,8
738,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,8
739,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
740,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,8
741,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
742,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
743,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
744,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
745,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
746,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
747,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
748,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
749,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
750,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
751,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
752,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
753,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
754,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
755,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
756,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
757,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
758,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
759,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
760,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
761,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
762,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
763,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
764,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
765,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Con,skipped,skipped,skipped,skipped,4,8
766,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Con,LD,Lab,SNP,SNP,4,8
767,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),SNP,SNP,Lab,LD,Con,4,8
768,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
769,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),LD,Lab,SNP,SNP,Con,4,8
770,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
771,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
772,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
773,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
774,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Lab,LD,skipped,skipped,skipped,4,8
775,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Lab,LD,Con,skipped,skipped,4,8
776,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
777,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Lab,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,8
778,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
779,Davie CORRIGAN (Ind),Andrew Phillip BAXTER (Ind),Lab,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
780,Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
781,Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
782,Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
783,Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
784,Davie CORRIGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
785,Davie CORRIGAN (Ind),Con,Andrew Phillip BAXTER (Ind),LD,skipped,skipped,skipped,skipped,4,8
786,Davie CORRIGAN (Ind),Con,Andrew Phillip BAXTER (Ind),LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,8
787,Davie CORRIGAN (Ind),Con,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),LD,SNP,SNP,Lab,4,8
788,Davie CORRIGAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
789,Davie CORRIGAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
790,Davie CORRIGAN (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,4,8
791,Davie CORRIGAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
792,Davie CORRIGAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
793,Davie CORRIGAN (Ind),Con,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
794,Davie CORRIGAN (Ind),Con,LD,Lab,SNP,skipped,skipped,skipped,4,8
795,Davie CORRIGAN (Ind),Con,Thomas MACLENNAN (Ind),LD,Andrew Phillip BAXTER (Ind),Lab,skipped,skipped,4,8
796,Davie CORRIGAN (Ind),Con,Thomas MACLENNAN (Ind),Lab,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,4,8
797,Davie CORRIGAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
798,Davie CORRIGAN (Ind),Con,Lab,LD,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),SNP,SNP,4,8
799,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
800,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
801,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
802,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
803,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
804,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
805,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
806,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
807,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
808,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
809,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
810,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
811,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
812,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
813,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
814,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
815,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
816,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,4,8
817,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),Con,LD,SNP,Lab,Thomas MACLENNAN (Ind),4,8
818,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
819,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
820,Davie CORRIGAN (Ind),SNP,Con,SNP,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,4,8
821,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
822,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
823,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
824,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
825,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
826,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
827,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
828,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
829,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
830,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
831,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
832,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
833,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
834,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
835,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
836,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
837,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
838,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
839,Davie CORRIGAN (Ind),SNP,SNP,Andrew Phillip BAXTER (Ind),LD,Thomas MACLENNAN (Ind),skipped,skipped,4,8
840,Davie CORRIGAN (Ind),SNP,SNP,Andrew Phillip BAXTER (Ind),LD,Thomas MACLENNAN (Ind),Lab,Con,4,8
841,Davie CORRIGAN (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
842,Davie CORRIGAN (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
843,Davie CORRIGAN (Ind),SNP,SNP,LD,Lab,skipped,skipped,skipped,4,8
844,Davie CORRIGAN (Ind),SNP,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
845,Davie CORRIGAN (Ind),SNP,SNP,Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),LD,skipped,skipped,4,8
846,Davie CORRIGAN (Ind),SNP,SNP,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,4,8
847,Davie CORRIGAN (Ind),SNP,SNP,Thomas MACLENNAN (Ind),LD,Andrew Phillip BAXTER (Ind),skipped,skipped,4,8
848,Davie CORRIGAN (Ind),SNP,SNP,Thomas MACLENNAN (Ind),Lab,Con,Andrew Phillip BAXTER (Ind),LD,4,8
849,Davie CORRIGAN (Ind),SNP,SNP,Thomas MACLENNAN (Ind),Lab,LD,Con,Andrew Phillip BAXTER (Ind),4,8
850,Davie CORRIGAN (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
851,Davie CORRIGAN (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
852,Davie CORRIGAN (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
853,Davie CORRIGAN (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
854,Davie CORRIGAN (Ind),SNP,SNP,Lab,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,8
855,Davie CORRIGAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
856,Davie CORRIGAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
857,Davie CORRIGAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
858,Davie CORRIGAN (Ind),SNP,LD,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4,8
859,Davie CORRIGAN (Ind),SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
860,Davie CORRIGAN (Ind),SNP,LD,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,8
861,Davie CORRIGAN (Ind),SNP,LD,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
862,Davie CORRIGAN (Ind),SNP,LD,Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,4,8
863,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
864,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
865,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
866,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
867,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),LD,skipped,skipped,skipped,skipped,4,8
868,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
869,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
870,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
871,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
872,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
873,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
874,Davie CORRIGAN (Ind),SNP,Lab,Con,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),SNP,LD,4,8
875,Davie CORRIGAN (Ind),SNP,Lab,Con,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),SNP,LD,4,8
876,Davie CORRIGAN (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
877,Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
878,Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
879,Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
880,Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),LD,SNP,Andrew Phillip BAXTER (Ind),Con,4,8
881,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
882,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
883,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
884,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
885,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
886,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
887,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
888,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
889,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
890,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
891,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
892,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
893,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
894,Davie CORRIGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
895,Davie CORRIGAN (Ind),SNP,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
896,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
897,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
898,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
899,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
900,Davie CORRIGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
901,Davie CORRIGAN (Ind),SNP,SNP,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),skipped,skipped,skipped,4,8
902,Davie CORRIGAN (Ind),SNP,SNP,LD,Con,Andrew Phillip BAXTER (Ind),Thomas MACLENNAN (Ind),Lab,4,8
903,Davie CORRIGAN (Ind),SNP,SNP,LD,Lab,Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Con,4,8
904,Davie CORRIGAN (Ind),SNP,SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
905,Davie CORRIGAN (Ind),SNP,SNP,Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,4,8
906,Davie CORRIGAN (Ind),SNP,SNP,Thomas MACLENNAN (Ind),Lab,LD,skipped,skipped,4,8
907,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
908,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
909,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
910,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
911,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),Con,SNP,Lab,LD,4,8
912,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),SNP,Lab,LD,Con,4,8
913,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),SNP,Lab,LD,Andrew Phillip BAXTER (Ind),Con,4,8
914,Davie CORRIGAN (Ind),SNP,Thomas MACLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
915,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
916,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
917,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
918,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
919,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
920,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
921,Davie CORRIGAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
922,Davie CORRIGAN (Ind),SNP,Lab,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4,8
923,Davie CORRIGAN (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
924,Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
925,Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
926,Davie CORRIGAN (Ind),SNP,Lab,Thomas MACLENNAN (Ind),Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,4,8
927,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
928,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
929,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
930,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
931,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
932,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
934,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
935,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
936,Davie CORRIGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
937,Davie CORRIGAN (Ind),LD,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
938,Davie CORRIGAN (Ind),LD,Andrew Phillip BAXTER (Ind),Con,skipped,skipped,skipped,skipped,4,8
939,Davie CORRIGAN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
940,Davie CORRIGAN (Ind),LD,Con,Andrew Phillip BAXTER (Ind),skipped,skipped,skipped,skipped,4,8
941,Davie CORRIGAN (Ind),LD,Con,SNP,Thomas MACLENNAN (Ind),Lab,Andrew Phillip BAXTER (Ind),SNP,4,8
942,Davie CORRIGAN (Ind),LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
943,Davie CORRIGAN (Ind),LD,Con,Thomas MACLENNAN (Ind),skipped,skipped,skipped,skipped,4,8
944,Davie CORRIGAN (Ind),LD,SNP,Thomas MACLENNAN (Ind),SNP,skipped,skipped,skipped,4,8
