voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
600,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
601,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
602,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
603,SNP,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
604,SNP,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
605,SNP,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
606,SNP,Jess THOMAS (Ind),Grn,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
607,SNP,Jess THOMAS (Ind),Grn,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,9
608,SNP,Jess THOMAS (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
609,SNP,Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
610,SNP,Jess THOMAS (Ind),Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
611,SNP,Jess THOMAS (Ind),Neil MACINNES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
612,SNP,Jess THOMAS (Ind),SC,SSC,LD,Hugh MORRISON (Ind),Con,Neil MACINNES (Ind),Grn,3,9
613,SNP,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
614,SNP,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
615,SNP,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
616,SNP,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
617,SNP,Jess THOMAS (Ind),Hugh MORRISON (Ind),SSC,Grn,Neil MACINNES (Ind),skipped,skipped,skipped,3,9
618,SNP,Jess THOMAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
619,SNP,Jess THOMAS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
620,SNP,Jess THOMAS (Ind),LD,Hugh MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,3,9
621,SNP,Jess THOMAS (Ind),LD,SSC,skipped,skipped,skipped,skipped,skipped,3,9
622,SNP,Jess THOMAS (Ind),LD,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,9
623,SNP,Jess THOMAS (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
624,SNP,Jess THOMAS (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
625,SNP,Jess THOMAS (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
626,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
627,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
628,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
629,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
630,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
631,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
632,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
633,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
634,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
635,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
636,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
637,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
638,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
639,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
640,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
641,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
642,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
643,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
644,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
645,Grn,SNP,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),SSC,LD,Con,SC,3,9
646,Grn,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
647,Grn,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
648,Grn,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
649,Grn,SNP,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
650,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
651,Grn,SNP,LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
652,Grn,SNP,LD,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,3,9
653,Grn,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
654,Grn,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
655,Grn,SNP,SSC,Jess THOMAS (Ind),LD,skipped,skipped,skipped,skipped,3,9
656,Grn,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
657,Grn,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
658,Grn,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
659,Grn,SNP,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
660,Grn,SNP,Jess THOMAS (Ind),Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,3,9
661,Grn,SNP,Jess THOMAS (Ind),LD,SSC,skipped,skipped,skipped,skipped,3,9
662,Grn,SNP,Jess THOMAS (Ind),SSC,skipped,skipped,skipped,skipped,skipped,3,9
663,Grn,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
664,Grn,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
665,Grn,Neil MACINNES (Ind),SC,SSC,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,3,9
666,Grn,SC,Con,SSC,skipped,skipped,skipped,skipped,skipped,3,9
667,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
668,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
669,Grn,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
670,Grn,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
671,Grn,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
672,Grn,Hugh MORRISON (Ind),SNP,Neil MACINNES (Ind),LD,Jess THOMAS (Ind),skipped,skipped,skipped,3,9
673,Grn,Hugh MORRISON (Ind),SC,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,3,9
674,Grn,Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
675,Grn,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
676,Grn,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
677,Grn,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
678,Grn,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
679,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
680,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
681,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
682,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
683,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
684,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
685,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
686,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
687,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
688,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
689,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
690,Grn,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
691,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
692,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
693,Grn,LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
694,Grn,LD,SSC,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,3,9
695,Grn,LD,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
696,Grn,LD,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
697,Grn,LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
698,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
699,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
700,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
701,Grn,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
702,Grn,SSC,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
703,Grn,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
704,Grn,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
705,Grn,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
706,Grn,Jess THOMAS (Ind),SNP,LD,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,3,9
707,Grn,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
708,Grn,Jess THOMAS (Ind),Hugh MORRISON (Ind),Neil MACINNES (Ind),LD,SNP,SSC,SC,Con,3,9
709,Grn,Jess THOMAS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
710,Grn,Jess THOMAS (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
711,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
712,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
713,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
714,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
715,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
716,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
717,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
718,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
719,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
720,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
721,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
722,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
723,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
724,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
725,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
726,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
727,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
728,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
729,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
730,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
731,Neil MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
732,Neil MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
733,Neil MACINNES (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
734,Neil MACINNES (Ind),SNP,Grn,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
735,Neil MACINNES (Ind),SNP,Grn,LD,SSC,Jess THOMAS (Ind),SC,Hugh MORRISON (Ind),Con,3,9
736,Neil MACINNES (Ind),SNP,Grn,Jess THOMAS (Ind),SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,3,9
737,Neil MACINNES (Ind),SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
738,Neil MACINNES (Ind),SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,3,9
739,Neil MACINNES (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
740,Neil MACINNES (Ind),SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
741,Neil MACINNES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
742,Neil MACINNES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
743,Neil MACINNES (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
744,Neil MACINNES (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
745,Neil MACINNES (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
746,Neil MACINNES (Ind),Grn,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
747,Neil MACINNES (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
748,Neil MACINNES (Ind),SC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
749,Neil MACINNES (Ind),SC,Con,SSC,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,3,9
750,Neil MACINNES (Ind),SC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
751,Neil MACINNES (Ind),SC,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,3,9
752,Neil MACINNES (Ind),SC,Hugh MORRISON (Ind),SSC,LD,SNP,skipped,skipped,skipped,3,9
753,Neil MACINNES (Ind),SC,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,3,9
754,Neil MACINNES (Ind),SC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
755,Neil MACINNES (Ind),SC,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
756,Neil MACINNES (Ind),SC,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
757,Neil MACINNES (Ind),SC,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
758,Neil MACINNES (Ind),SC,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
759,Neil MACINNES (Ind),SC,SSC,SNP,skipped,skipped,skipped,skipped,skipped,3,9
760,Neil MACINNES (Ind),SC,SSC,Hugh MORRISON (Ind),LD,Jess THOMAS (Ind),Grn,skipped,skipped,3,9
761,Neil MACINNES (Ind),SC,SSC,LD,skipped,skipped,skipped,skipped,skipped,3,9
762,Neil MACINNES (Ind),SC,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
763,Neil MACINNES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
764,Neil MACINNES (Ind),Con,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
765,Neil MACINNES (Ind),Con,SC,Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,3,9
766,Neil MACINNES (Ind),Con,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
767,Neil MACINNES (Ind),Con,Hugh MORRISON (Ind),Jess THOMAS (Ind),LD,SSC,skipped,skipped,skipped,3,9
768,Neil MACINNES (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
769,Neil MACINNES (Ind),Con,LD,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),SSC,SC,Grn,3,9
770,Neil MACINNES (Ind),Con,LD,SNP,SSC,Jess THOMAS (Ind),Hugh MORRISON (Ind),Grn,SC,3,9
771,Neil MACINNES (Ind),Con,LD,SSC,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,3,9
772,Neil MACINNES (Ind),Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
773,Neil MACINNES (Ind),Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
774,Neil MACINNES (Ind),Con,SSC,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,9
775,Neil MACINNES (Ind),Con,Jess THOMAS (Ind),Grn,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3,9
776,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
777,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
778,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
779,Neil MACINNES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
780,Neil MACINNES (Ind),Hugh MORRISON (Ind),SNP,Con,Grn,skipped,skipped,skipped,skipped,3,9
781,Neil MACINNES (Ind),Hugh MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
782,Neil MACINNES (Ind),Hugh MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
783,Neil MACINNES (Ind),Hugh MORRISON (Ind),Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,3,9
784,Neil MACINNES (Ind),Hugh MORRISON (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
785,Neil MACINNES (Ind),Hugh MORRISON (Ind),Con,SSC,skipped,skipped,skipped,skipped,skipped,3,9
786,Neil MACINNES (Ind),Hugh MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
787,Neil MACINNES (Ind),Hugh MORRISON (Ind),LD,Jess THOMAS (Ind),Con,SSC,Grn,SC,SNP,3,9
788,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
789,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
790,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
791,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
792,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,SNP,LD,Jess THOMAS (Ind),Grn,SC,skipped,3,9
793,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,3,9
794,Neil MACINNES (Ind),Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),Con,skipped,skipped,skipped,skipped,3,9
795,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
796,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
797,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
798,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
799,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
800,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
801,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
802,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
803,Neil MACINNES (Ind),Hugh MORRISON (Ind),Jess THOMAS (Ind),SSC,LD,skipped,skipped,skipped,skipped,3,9
804,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
805,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
806,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
807,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
808,Neil MACINNES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
809,Neil MACINNES (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
810,Neil MACINNES (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,Neil MACINNES (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
812,Neil MACINNES (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
813,Neil MACINNES (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
814,Neil MACINNES (Ind),LD,SNP,Hugh MORRISON (Ind),Jess THOMAS (Ind),skipped,skipped,skipped,skipped,3,9
815,Neil MACINNES (Ind),LD,Grn,SSC,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,3,9
816,Neil MACINNES (Ind),LD,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
817,Neil MACINNES (Ind),LD,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
818,Neil MACINNES (Ind),LD,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
819,Neil MACINNES (Ind),LD,Con,Hugh MORRISON (Ind),SSC,Jess THOMAS (Ind),Grn,SNP,SC,3,9
820,Neil MACINNES (Ind),LD,Con,SSC,skipped,skipped,skipped,skipped,skipped,3,9
821,Neil MACINNES (Ind),LD,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
822,Neil MACINNES (Ind),LD,Hugh MORRISON (Ind),SC,Con,skipped,skipped,skipped,skipped,3,9
823,Neil MACINNES (Ind),LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
824,Neil MACINNES (Ind),LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,Neil MACINNES (Ind),LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,Neil MACINNES (Ind),LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
827,Neil MACINNES (Ind),LD,SSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
828,Neil MACINNES (Ind),LD,SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
829,Neil MACINNES (Ind),LD,Jess THOMAS (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
830,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
835,Neil MACINNES (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,Neil MACINNES (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,Neil MACINNES (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,Neil MACINNES (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,Neil MACINNES (Ind),SSC,SNP,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
840,Neil MACINNES (Ind),SSC,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
841,Neil MACINNES (Ind),SSC,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
842,Neil MACINNES (Ind),SSC,SC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,Neil MACINNES (Ind),SSC,SC,SNP,skipped,skipped,skipped,skipped,skipped,3,9
844,Neil MACINNES (Ind),SSC,SC,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,skipped,3,9
845,Neil MACINNES (Ind),SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
846,Neil MACINNES (Ind),SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
847,Neil MACINNES (Ind),SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
848,Neil MACINNES (Ind),SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
849,Neil MACINNES (Ind),SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
850,Neil MACINNES (Ind),SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
851,Neil MACINNES (Ind),SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
852,Neil MACINNES (Ind),SSC,Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
853,Neil MACINNES (Ind),SSC,Hugh MORRISON (Ind),Grn,Jess THOMAS (Ind),skipped,skipped,skipped,skipped,3,9
854,Neil MACINNES (Ind),SSC,Hugh MORRISON (Ind),SC,skipped,skipped,skipped,skipped,skipped,3,9
855,Neil MACINNES (Ind),SSC,Hugh MORRISON (Ind),Jess THOMAS (Ind),LD,SNP,Grn,Con,SC,3,9
856,Neil MACINNES (Ind),SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,Neil MACINNES (Ind),SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,Neil MACINNES (Ind),SSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
