voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
563,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
564,SNP,TUSC,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
565,SNP,TUSC,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
566,SNP,TUSC,Richard William DURHAM (Ind),LD,Lab,Con,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),3,8
567,SNP,TUSC,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Lab,LD,Richard William DURHAM (Ind),Con,3,8
568,SNP,TUSC,Alasdair RHIND (Ind),LD,skipped,skipped,skipped,skipped,3,8
569,SNP,TUSC,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
570,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
571,SNP,TUSC,Lab,LD,Con,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,8
572,SNP,TUSC,LD,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Con,Lab,3,8
573,SNP,TUSC,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,8
574,SNP,TUSC,LD,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Lab,Alasdair RHIND (Ind),Con,3,8
575,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
576,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
577,SNP,Con,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),TUSC,Lab,LD,3,8
578,SNP,Con,Alasdair RHIND (Ind),Richard William DURHAM (Ind),TUSC,FIONA ROBERTSON (Ind),Lab,LD,3,8
579,SNP,Con,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
580,SNP,Con,FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
581,SNP,Con,FIONA ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,3,8
582,SNP,Con,TUSC,Lab,skipped,skipped,skipped,skipped,3,8
583,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
584,SNP,Con,LD,Richard William DURHAM (Ind),TUSC,FIONA ROBERTSON (Ind),Lab,Alasdair RHIND (Ind),3,8
585,SNP,Con,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,8
586,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
588,SNP,Lab,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),TUSC,Alasdair RHIND (Ind),LD,Con,3,8
589,SNP,Lab,Richard William DURHAM (Ind),LD,Alasdair RHIND (Ind),Con,FIONA ROBERTSON (Ind),TUSC,3,8
590,SNP,Lab,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
591,SNP,Lab,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
592,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
593,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
594,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
595,SNP,Lab,TUSC,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3,8
596,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
597,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
598,SNP,Lab,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Con,TUSC,3,8
599,SNP,Lab,LD,TUSC,Con,skipped,skipped,skipped,3,8
600,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
601,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
602,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
603,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
604,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
605,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
606,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
607,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
608,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
609,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
610,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
611,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
612,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
613,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
614,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
615,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
616,SNP,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
617,SNP,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
618,SNP,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
619,SNP,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
620,SNP,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
621,SNP,LD,Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3,8
622,SNP,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,3,8
623,SNP,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),TUSC,Con,Lab,3,8
624,SNP,LD,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Con,TUSC,Lab,3,8
625,SNP,LD,Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Con,skipped,skipped,skipped,3,8
626,SNP,LD,Richard William DURHAM (Ind),Lab,Con,TUSC,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),3,8
627,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
628,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
629,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
630,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
631,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
632,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
633,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
634,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
635,SNP,LD,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
636,SNP,LD,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,3,8
637,SNP,LD,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),Lab,TUSC,Con,3,8
638,SNP,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,8
639,SNP,LD,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),TUSC,Con,Lab,Richard William DURHAM (Ind),3,8
640,SNP,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
641,SNP,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
642,SNP,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
643,SNP,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
644,SNP,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
645,SNP,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
646,SNP,LD,FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
647,SNP,LD,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,3,8
648,SNP,LD,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Alasdair RHIND (Ind),TUSC,Con,Lab,3,8
649,SNP,LD,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,8
650,SNP,LD,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,8
651,SNP,LD,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3,8
652,SNP,LD,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,3,8
653,SNP,LD,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),TUSC,Con,Lab,Richard William DURHAM (Ind),3,8
654,SNP,LD,FIONA ROBERTSON (Ind),TUSC,Richard William DURHAM (Ind),skipped,skipped,skipped,3,8
655,SNP,LD,FIONA ROBERTSON (Ind),TUSC,Lab,Richard William DURHAM (Ind),skipped,skipped,3,8
656,SNP,LD,FIONA ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,3,8
657,SNP,LD,FIONA ROBERTSON (Ind),Lab,TUSC,skipped,skipped,skipped,3,8
658,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
659,SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
660,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
661,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
662,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
663,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
664,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
665,SNP,LD,Lab,Richard William DURHAM (Ind),Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),TUSC,Con,3,8
666,SNP,LD,Lab,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),TUSC,Richard William DURHAM (Ind),skipped,3,8
667,SNP,LD,Lab,TUSC,skipped,skipped,skipped,skipped,3,8
668,SNP,LD,Lab,TUSC,Richard William DURHAM (Ind),Con,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),3,8
669,SNP,LD,Lab,TUSC,Alasdair RHIND (Ind),FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Con,3,8
670,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
671,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
672,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
673,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
674,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
675,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
676,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
677,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
678,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
679,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
680,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
681,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
682,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
683,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
684,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
685,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
686,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
687,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
688,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
689,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
690,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
691,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
692,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
693,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
694,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
695,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
696,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
697,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
698,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
699,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
700,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
701,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
702,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
703,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
704,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
705,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
706,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
707,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
708,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
709,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
710,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
711,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
712,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
713,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
714,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
715,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
716,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
717,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
718,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
719,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
720,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
721,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
722,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
723,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
724,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
725,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
726,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
727,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
728,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
729,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
730,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
731,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
732,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
733,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
734,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
735,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
736,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
737,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
738,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
739,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
740,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
741,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
742,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Alasdair RHIND (Ind),Richard William DURHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
764,Alasdair RHIND (Ind),Richard William DURHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
765,Alasdair RHIND (Ind),Richard William DURHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
766,Alasdair RHIND (Ind),Richard William DURHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
767,Alasdair RHIND (Ind),Richard William DURHAM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
768,Alasdair RHIND (Ind),Richard William DURHAM (Ind),SNP,FIONA ROBERTSON (Ind),TUSC,Con,Lab,LD,3,8
769,Alasdair RHIND (Ind),Richard William DURHAM (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,8
770,Alasdair RHIND (Ind),Richard William DURHAM (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,8
771,Alasdair RHIND (Ind),Richard William DURHAM (Ind),SNP,LD,Con,FIONA ROBERTSON (Ind),TUSC,Lab,3,8
772,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
773,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
774,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
775,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
776,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
777,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
778,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
779,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
780,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
781,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
782,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
783,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
784,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
785,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
786,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
787,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
788,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
789,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
790,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
791,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
792,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
793,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
794,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
795,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
796,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
797,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
798,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
799,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
800,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
801,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
802,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
803,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
804,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
805,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
806,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
807,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
808,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
809,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
810,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
811,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
812,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
813,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
814,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
815,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
816,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
817,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
818,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
819,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
820,Alasdair RHIND (Ind),Richard William DURHAM (Ind),FIONA ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
