voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
719,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),LD,skipped,skipped,skipped,skipped,4,7
720,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),LD,skipped,skipped,skipped,skipped,4,7
721,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),LD,skipped,skipped,skipped,skipped,4,7
722,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),LD,skipped,skipped,skipped,skipped,4,7
723,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),LD,John R GORDON (Ind),skipped,skipped,skipped,4,7
724,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),LD,John R GORDON (Ind),skipped,skipped,skipped,4,7
725,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),LD,John R GORDON (Ind),skipped,skipped,skipped,4,7
726,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),LD,John R GORDON (Ind),skipped,skipped,skipped,4,7
727,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),LD,John R GORDON (Ind),Lab,SNP,skipped,4,7
728,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),LD,Lab,John R GORDON (Ind),Con,SNP,4,7
729,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),LD,SNP,skipped,skipped,skipped,4,7
730,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
731,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
732,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
733,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),SNP,skipped,skipped,skipped,skipped,4,7
734,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),SNP,John R GORDON (Ind),skipped,skipped,skipped,4,7
735,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),SNP,John R GORDON (Ind),skipped,skipped,skipped,4,7
736,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),SNP,John R GORDON (Ind),skipped,skipped,skipped,4,7
737,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),SNP,John R GORDON (Ind),Lab,skipped,skipped,4,7
738,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
739,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
740,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
741,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
742,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
743,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
744,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
745,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
746,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
747,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
748,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
749,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
750,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
751,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
752,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
753,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
754,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
755,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
756,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
757,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
758,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
759,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
760,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
761,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
762,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
763,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
764,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
765,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
766,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
767,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
768,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
769,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
770,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
771,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
772,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
773,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
774,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
775,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
776,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
777,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
778,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
779,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
780,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
781,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
782,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
783,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
784,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
785,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
786,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
787,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
788,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
789,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
790,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
791,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
792,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
793,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
794,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
795,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
796,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
797,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
798,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
799,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
800,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
801,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
802,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
803,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
804,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
805,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
806,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
807,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
808,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
809,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
810,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
811,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
812,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
813,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
814,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
815,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
816,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
817,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
818,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
819,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
820,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
821,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
822,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
823,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
824,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
825,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
826,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
827,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
828,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
829,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
830,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
831,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
832,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
833,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
834,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
835,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
836,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
837,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
838,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
839,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
840,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
841,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
842,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
843,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
844,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
845,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
846,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
847,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
848,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
849,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
850,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
851,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
852,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
853,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
854,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
855,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
856,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
857,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
858,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
859,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
860,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
861,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
862,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
863,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
864,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
865,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
866,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
867,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
868,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
869,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
870,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
871,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
872,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
873,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
874,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
875,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
876,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
877,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
878,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
879,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
880,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
881,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
882,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
883,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
884,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
885,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
886,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
887,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
888,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
889,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
890,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
891,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
892,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
893,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
894,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
895,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
896,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
897,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
898,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
899,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
900,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
901,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
902,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
903,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
904,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
905,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
906,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
907,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
908,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
909,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
910,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
911,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
912,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
913,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
914,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
915,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
916,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
917,John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
918,John R GORDON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
919,John R GORDON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
920,John R GORDON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
921,John R GORDON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
922,John R GORDON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
923,John R GORDON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
924,John R GORDON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
925,John R GORDON (Ind),Con,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
926,John R GORDON (Ind),Con,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
927,John R GORDON (Ind),Con,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
928,John R GORDON (Ind),Con,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
929,John R GORDON (Ind),Con,Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4,7
930,John R GORDON (Ind),Con,Hamish FRASER (Ind),SNP,skipped,skipped,skipped,4,7
931,John R GORDON (Ind),Con,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
932,John R GORDON (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,7
933,John R GORDON (Ind),Con,LD,Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Lab,SNP,4,7
934,John R GORDON (Ind),Con,SNP,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4,7
935,John R GORDON (Ind),Con,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
936,John R GORDON (Ind),Con,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
937,John R GORDON (Ind),Con,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
938,John R GORDON (Ind),Con,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4,7
939,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
940,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
941,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
942,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
943,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
944,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
945,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
946,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
947,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
948,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
949,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
950,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
951,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
952,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
953,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
954,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
955,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
956,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
957,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
958,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
959,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
960,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
961,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
962,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
963,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
964,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
965,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
966,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
967,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
968,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
969,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
970,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
971,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
972,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
973,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
974,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
975,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
976,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
977,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
978,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
979,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
980,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
981,John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,7
982,John R GORDON (Ind),Hamish FRASER (Ind),Con,skipped,skipped,skipped,skipped,4,7
983,John R GORDON (Ind),Hamish FRASER (Ind),Con,skipped,skipped,skipped,skipped,4,7
984,John R GORDON (Ind),Hamish FRASER (Ind),Con,skipped,skipped,skipped,skipped,4,7
985,John R GORDON (Ind),Hamish FRASER (Ind),Con,skipped,skipped,skipped,skipped,4,7
986,John R GORDON (Ind),Hamish FRASER (Ind),Con,Lab,skipped,skipped,skipped,4,7
987,John R GORDON (Ind),Hamish FRASER (Ind),Con,Lab,LD,SNP,Moira Elisobeth SCOBBIE (Ind),4,7
988,John R GORDON (Ind),Hamish FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
989,John R GORDON (Ind),Hamish FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
990,John R GORDON (Ind),Hamish FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
991,John R GORDON (Ind),Hamish FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
992,John R GORDON (Ind),Hamish FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
993,John R GORDON (Ind),Hamish FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
994,John R GORDON (Ind),Hamish FRASER (Ind),Lab,skipped,skipped,skipped,skipped,4,7
995,John R GORDON (Ind),Hamish FRASER (Ind),Lab,LD,skipped,skipped,skipped,4,7
996,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
997,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
998,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
999,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1000,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1001,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1002,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1003,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1004,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1005,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1006,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1007,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1008,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1009,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1010,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1011,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1012,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1013,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1014,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1015,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1016,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1017,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1018,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1019,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1020,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1021,John R GORDON (Ind),Hamish FRASER (Ind),LD,skipped,skipped,skipped,skipped,4,7
1022,John R GORDON (Ind),Hamish FRASER (Ind),LD,Con,Moira Elisobeth SCOBBIE (Ind),Lab,SNP,4,7
1023,John R GORDON (Ind),Hamish FRASER (Ind),LD,Con,Moira Elisobeth SCOBBIE (Ind),SNP,Lab,4,7
1024,John R GORDON (Ind),Hamish FRASER (Ind),LD,Lab,skipped,skipped,skipped,4,7
