voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2145,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2146,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2147,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2148,Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2149,Grn,Morris Mackenzie DOWNIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2150,Grn,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2151,Grn,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2152,Grn,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Con,SNP,SC,Lab,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),LD,4,10
2153,Grn,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2154,Grn,Morris Mackenzie DOWNIE (Ind),SNP,Lab,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),LD,SC,Con,Isobel MCCALLUM (Ind),4,10
2155,Grn,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2156,Grn,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2157,Grn,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2158,Grn,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,4,10
2159,Grn,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2160,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2161,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2162,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2163,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2164,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2165,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2166,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2167,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2168,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2169,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2170,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2171,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2172,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2173,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2174,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2175,Grn,SNP,LD,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2176,Grn,SNP,LD,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,4,10
2177,Grn,SNP,LD,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),SC,Lab,Con,4,10
2178,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2179,Grn,SNP,LD,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2180,Grn,SNP,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2181,Grn,SNP,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2182,Grn,SNP,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2183,Grn,SNP,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2184,Grn,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2185,Grn,SNP,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,4,10
2186,Grn,SNP,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),SC,Lab,LD,Con,4,10
2187,Grn,SNP,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Con,LD,SC,Lab,4,10
2188,Grn,SNP,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2189,Grn,SNP,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2190,Grn,SNP,Morris Mackenzie DOWNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2191,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2192,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2193,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2194,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2195,Grn,SNP,Lab,LD,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Con,SC,4,10
2196,Grn,SNP,Lab,SC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2197,Grn,SNP,Lab,Isobel MCCALLUM (Ind),LD,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),SC,skipped,skipped,4,10
2198,Grn,SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2199,Grn,SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2200,Grn,SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2201,Grn,SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2202,Grn,SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2203,Grn,SNP,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),LD,Lab,Okain MCLENNAN (Ind),SC,Morris Mackenzie DOWNIE (Ind),Con,4,10
2204,Grn,SNP,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),LD,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,4,10
2205,Grn,SC,Okain MCLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2206,Grn,SC,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2207,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2208,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2209,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2210,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2211,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2212,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2213,Grn,Lab,LD,SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2214,Grn,Lab,LD,SNP,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,4,10
2215,Grn,Lab,LD,SNP,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Con,SC,Morris Mackenzie DOWNIE (Ind),4,10
2216,Grn,Lab,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2217,Grn,Lab,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2218,Grn,Lab,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2219,Grn,Lab,Okain MCLENNAN (Ind),SNP,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,4,10
2220,Grn,Lab,Billy BARCLAY (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
2221,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2222,Grn,Lab,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2223,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2224,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2225,Grn,Lab,SNP,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2226,Grn,Lab,SNP,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Con,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),SC,4,10
2227,Grn,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2228,Grn,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2229,Grn,Lab,Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2230,Grn,Lab,Isobel MCCALLUM (Ind),LD,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2231,Grn,Lab,Isobel MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2232,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2233,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2234,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2235,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2236,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2237,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2238,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2239,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2240,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2241,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2242,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2243,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2244,Grn,Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2245,Grn,Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2246,Grn,Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,Grn,Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2248,Grn,Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2249,Grn,Isobel MCCALLUM (Ind),LD,Okain MCLENNAN (Ind),Lab,SC,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Con,SNP,4,10
2250,Grn,Isobel MCCALLUM (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2251,Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2252,Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2253,Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2254,Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2255,Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2256,Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2257,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2258,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2259,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2260,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2261,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2262,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),LD,Okain MCLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,4,10
2263,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),LD,SNP,Lab,SC,Con,4,10
2264,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2265,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2266,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2267,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2268,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),SNP,Morris Mackenzie DOWNIE (Ind),LD,Lab,Okain MCLENNAN (Ind),SC,Con,4,10
2269,Grn,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2270,Grn,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2271,Grn,Isobel MCCALLUM (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2272,Grn,Isobel MCCALLUM (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2273,Grn,Isobel MCCALLUM (Ind),SNP,LD,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2274,Grn,Isobel MCCALLUM (Ind),SNP,LD,SC,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Lab,Con,4,10
2275,Grn,Isobel MCCALLUM (Ind),SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2276,Grn,Isobel MCCALLUM (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2277,Grn,Isobel MCCALLUM (Ind),SC,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Con,Okain MCLENNAN (Ind),LD,skipped,skipped,4,10
2278,Grn,Isobel MCCALLUM (Ind),Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2279,Grn,Isobel MCCALLUM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2307,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2308,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2309,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2310,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2311,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2312,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2313,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2314,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2315,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2316,Con,LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2317,Con,LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2318,Con,LD,Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2319,Con,LD,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2320,Con,LD,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2321,Con,LD,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2322,Con,LD,Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2323,Con,LD,Billy BARCLAY (Ind),Grn,Morris Mackenzie DOWNIE (Ind),SNP,SC,Lab,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),4,10
2324,Con,LD,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2325,Con,LD,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,4,10
2326,Con,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
2327,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2328,Con,LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2329,Con,LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2330,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2331,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2332,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2333,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2334,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2335,Con,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2336,Con,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2337,Con,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2338,Con,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2339,Con,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2340,Con,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2341,Con,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2342,Con,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,4,10
2343,Con,LD,Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2344,Con,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2345,Con,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2346,Con,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2347,Con,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2348,Con,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Grn,Billy BARCLAY (Ind),SNP,SC,skipped,skipped,skipped,4,10
2349,Con,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2350,Con,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2351,Con,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2352,Con,Billy BARCLAY (Ind),LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2353,Con,Billy BARCLAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2354,Con,Billy BARCLAY (Ind),LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2355,Con,Billy BARCLAY (Ind),LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2356,Con,Billy BARCLAY (Ind),LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2357,Con,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2358,Con,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2359,Con,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2360,Con,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2361,Con,Billy BARCLAY (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2362,Con,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2363,Con,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2364,Con,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2365,Con,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2366,Con,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
2367,Con,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2368,Con,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2369,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2370,Con,Grn,LD,SC,Lab,skipped,skipped,skipped,skipped,skipped,4,10
