voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
547,Helen CARMICHAEL (Ind),UKIP,LD,Lab,skipped,skipped,skipped,skipped,4,8
548,Helen CARMICHAEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
549,Helen CARMICHAEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
550,Helen CARMICHAEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
551,Helen CARMICHAEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
552,Helen CARMICHAEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
553,Helen CARMICHAEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
554,Helen CARMICHAEL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
555,Helen CARMICHAEL (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
556,Helen CARMICHAEL (Ind),Lab,Con,SNP,Margaret Christine DAVIDSON (Ind),SNP,LD,UKIP,4,8
557,Helen CARMICHAEL (Ind),Lab,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
558,Helen CARMICHAEL (Ind),Lab,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
559,Helen CARMICHAEL (Ind),Lab,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
560,Helen CARMICHAEL (Ind),Lab,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
561,Helen CARMICHAEL (Ind),Lab,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
562,Helen CARMICHAEL (Ind),Lab,Margaret Christine DAVIDSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
563,Helen CARMICHAEL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
564,Helen CARMICHAEL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
565,Helen CARMICHAEL (Ind),Lab,UKIP,SNP,SNP,Con,LD,Margaret Christine DAVIDSON (Ind),4,8
566,Helen CARMICHAEL (Ind),Lab,SNP,Margaret Christine DAVIDSON (Ind),LD,SNP,Con,skipped,4,8
567,Helen CARMICHAEL (Ind),Lab,LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
568,Helen CARMICHAEL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
569,Helen CARMICHAEL (Ind),SNP,Margaret Christine DAVIDSON (Ind),LD,skipped,skipped,skipped,skipped,4,8
570,Helen CARMICHAEL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
571,Helen CARMICHAEL (Ind),SNP,SNP,Margaret Christine DAVIDSON (Ind),Con,Lab,LD,UKIP,4,8
572,Helen CARMICHAEL (Ind),SNP,SNP,Margaret Christine DAVIDSON (Ind),Lab,UKIP,LD,Con,4,8
573,Helen CARMICHAEL (Ind),SNP,SNP,Lab,UKIP,Margaret Christine DAVIDSON (Ind),Con,LD,4,8
574,Helen CARMICHAEL (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
575,Helen CARMICHAEL (Ind),SNP,LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
576,Helen CARMICHAEL (Ind),SNP,LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
577,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
578,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
579,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
580,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
581,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
582,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
583,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
584,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
585,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
586,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
587,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
588,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
589,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
590,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
591,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
592,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
593,Helen CARMICHAEL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
594,Helen CARMICHAEL (Ind),LD,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
595,Helen CARMICHAEL (Ind),LD,Con,Margaret Christine DAVIDSON (Ind),Lab,skipped,skipped,skipped,4,8
596,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
597,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
598,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
599,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
600,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
601,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
602,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
603,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
604,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
605,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
606,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
607,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
608,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
609,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
610,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
611,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
612,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
613,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,4,8
614,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,4,8
615,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),Con,UKIP,skipped,skipped,skipped,4,8
616,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
617,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),SNP,Lab,skipped,skipped,skipped,4,8
618,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),SNP,Lab,SNP,Con,skipped,4,8
619,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),SNP,SNP,skipped,skipped,skipped,4,8
620,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),UKIP,skipped,skipped,skipped,skipped,4,8
621,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
622,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
623,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
624,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
625,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
626,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),Lab,SNP,skipped,skipped,skipped,4,8
627,Helen CARMICHAEL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
628,Helen CARMICHAEL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
629,Helen CARMICHAEL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
630,Helen CARMICHAEL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
631,Helen CARMICHAEL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
632,Helen CARMICHAEL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
633,Helen CARMICHAEL (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
634,Helen CARMICHAEL (Ind),LD,SNP,Con,Margaret Christine DAVIDSON (Ind),SNP,Lab,UKIP,4,8
635,Helen CARMICHAEL (Ind),LD,SNP,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
636,Helen CARMICHAEL (Ind),LD,SNP,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
637,Helen CARMICHAEL (Ind),LD,SNP,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
638,Helen CARMICHAEL (Ind),LD,SNP,Margaret Christine DAVIDSON (Ind),Con,skipped,skipped,skipped,4,8
639,Helen CARMICHAEL (Ind),LD,SNP,Margaret Christine DAVIDSON (Ind),UKIP,skipped,skipped,skipped,4,8
640,Helen CARMICHAEL (Ind),LD,SNP,Margaret Christine DAVIDSON (Ind),SNP,UKIP,skipped,skipped,4,8
641,Helen CARMICHAEL (Ind),LD,SNP,Lab,Margaret Christine DAVIDSON (Ind),Con,UKIP,SNP,4,8
642,Helen CARMICHAEL (Ind),LD,SNP,Lab,SNP,Margaret Christine DAVIDSON (Ind),Con,UKIP,4,8
643,Helen CARMICHAEL (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
644,Helen CARMICHAEL (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
645,Helen CARMICHAEL (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
646,Helen CARMICHAEL (Ind),LD,SNP,SNP,Con,Lab,UKIP,Margaret Christine DAVIDSON (Ind),4,8
647,Helen CARMICHAEL (Ind),LD,UKIP,Margaret Christine DAVIDSON (Ind),Lab,Con,SNP,SNP,4,8
648,Helen CARMICHAEL (Ind),LD,UKIP,SNP,Margaret Christine DAVIDSON (Ind),Con,Lab,SNP,4,8
649,Helen CARMICHAEL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
650,Helen CARMICHAEL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
651,Helen CARMICHAEL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
652,Helen CARMICHAEL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
653,Helen CARMICHAEL (Ind),LD,Lab,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
654,Helen CARMICHAEL (Ind),LD,Lab,Margaret Christine DAVIDSON (Ind),SNP,SNP,Con,UKIP,4,8
655,Helen CARMICHAEL (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,4,8
656,Helen CARMICHAEL (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,4,8
657,Helen CARMICHAEL (Ind),LD,SNP,Con,SNP,Margaret Christine DAVIDSON (Ind),Lab,UKIP,4,8
658,Helen CARMICHAEL (Ind),LD,SNP,SNP,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,4,8
659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
682,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
683,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
684,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
685,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
687,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
688,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
689,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
690,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
691,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
692,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
693,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
694,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
695,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
696,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
697,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
698,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
699,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
700,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
701,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
702,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
703,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
704,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
705,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
706,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
707,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
708,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
709,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
710,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
711,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
712,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
713,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
714,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
715,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
716,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
717,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
718,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
719,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
720,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
721,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
722,Con,Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
723,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
724,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
725,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
726,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
727,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
728,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
729,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
730,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
731,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
732,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
733,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
734,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
735,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),SNP,UKIP,skipped,skipped,skipped,4,8
736,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),SNP,SNP,Lab,LD,UKIP,4,8
737,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),SNP,LD,skipped,skipped,skipped,4,8
738,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),UKIP,skipped,skipped,skipped,skipped,4,8
739,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),UKIP,skipped,skipped,skipped,skipped,4,8
740,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),UKIP,skipped,skipped,skipped,skipped,4,8
741,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
742,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),SNP,UKIP,skipped,skipped,skipped,4,8
743,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),LD,skipped,skipped,skipped,skipped,4,8
744,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),LD,skipped,skipped,skipped,skipped,4,8
745,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),LD,skipped,skipped,skipped,skipped,4,8
746,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),LD,skipped,skipped,skipped,skipped,4,8
747,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),LD,UKIP,SNP,SNP,Lab,4,8
748,Con,Helen CARMICHAEL (Ind),Margaret Christine DAVIDSON (Ind),LD,SNP,SNP,skipped,skipped,4,8
749,Con,Helen CARMICHAEL (Ind),SNP,Lab,SNP,LD,UKIP,Margaret Christine DAVIDSON (Ind),4,8
750,Con,Helen CARMICHAEL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
751,Con,Helen CARMICHAEL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
752,Con,Helen CARMICHAEL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
753,Con,Helen CARMICHAEL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
754,Con,Helen CARMICHAEL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
755,Con,Helen CARMICHAEL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
756,Con,Helen CARMICHAEL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,8
757,Con,Helen CARMICHAEL (Ind),UKIP,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
758,Con,Helen CARMICHAEL (Ind),UKIP,LD,SNP,SNP,Margaret Christine DAVIDSON (Ind),Lab,4,8
759,Con,Helen CARMICHAEL (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,8
760,Con,Helen CARMICHAEL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
761,Con,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
762,Con,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
763,Con,Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
764,Con,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
765,Con,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
766,Con,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,8
767,Con,Helen CARMICHAEL (Ind),LD,Margaret Christine DAVIDSON (Ind),SNP,Lab,SNP,UKIP,4,8
768,Con,Helen CARMICHAEL (Ind),LD,UKIP,Lab,Margaret Christine DAVIDSON (Ind),SNP,SNP,4,8
769,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
770,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
771,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
772,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
773,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
774,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
775,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
776,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
777,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
778,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
779,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
780,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
781,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
782,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
783,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
784,Con,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
785,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
786,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
787,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
788,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
789,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
790,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
791,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
792,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
793,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
794,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),UKIP,skipped,skipped,skipped,skipped,4,8
795,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),UKIP,skipped,skipped,skipped,skipped,4,8
796,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),UKIP,skipped,skipped,skipped,skipped,4,8
797,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),UKIP,skipped,skipped,skipped,skipped,4,8
798,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),UKIP,skipped,skipped,skipped,skipped,4,8
799,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),UKIP,skipped,skipped,skipped,skipped,4,8
800,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),UKIP,skipped,skipped,skipped,skipped,4,8
801,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),UKIP,LD,skipped,skipped,skipped,4,8
802,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,4,8
803,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,4,8
804,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,4,8
805,Con,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),LD,skipped,skipped,skipped,skipped,4,8
806,Con,Margaret Christine DAVIDSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
