voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1422,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1423,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1424,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1425,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1426,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1427,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1428,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1429,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1430,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1431,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1432,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1433,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1434,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1435,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1436,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1437,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1438,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1439,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1440,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1441,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1442,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,7
1443,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1444,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1445,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1446,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1447,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1448,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1449,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1450,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1451,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1452,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1453,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1454,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1455,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1456,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1457,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1458,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1459,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1460,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),skipped,skipped,skipped,skipped,,7
1461,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),Paul GREENALL (Ind),skipped,skipped,skipped,,7
1462,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),Paul GREENALL (Ind),skipped,skipped,skipped,,7
1463,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),Paul GREENALL (Ind),skipped,skipped,skipped,,7
1464,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),Paul GREENALL (Ind),Brian TOPPING (Alba),skipped,skipped,,7
1465,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),Paul GREENALL (Ind),John MCCOLL (SFP),James ADAMS (Con),Brian TOPPING (Alba),,7
1466,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),Paul GREENALL (Ind),James ADAMS (Con),skipped,skipped,,7
1467,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),Paul GREENALL (Ind),James ADAMS (Con),Brian TOPPING (Alba),John MCCOLL (SFP),,7
1468,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),Paul GREENALL (Ind),James ADAMS (Con),Brian TOPPING (Alba),John MCCOLL (SFP),,7
1469,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),Paul GREENALL (Ind),James ADAMS (Con),John MCCOLL (SFP),Brian TOPPING (Alba),,7
1470,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),Brian TOPPING (Alba),skipped,skipped,skipped,,7
1471,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),Brian TOPPING (Alba),Paul GREENALL (Ind),skipped,skipped,,7
1472,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),Brian TOPPING (Alba),Paul GREENALL (Ind),James ADAMS (Con),John MCCOLL (SFP),,7
1473,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),Brian TOPPING (Alba),Paul GREENALL (Ind),James ADAMS (Con),John MCCOLL (SFP),,7
1474,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),Brian TOPPING (Alba),John MCCOLL (SFP),James ADAMS (Con),Paul GREENALL (Ind),,7
1475,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),John MCCOLL (SFP),Paul GREENALL (Ind),James ADAMS (Con),Brian TOPPING (Alba),,7
1476,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),John MCCOLL (SFP),James ADAMS (Con),Paul GREENALL (Ind),Brian TOPPING (Alba),,7
1477,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),James ADAMS (Con),skipped,skipped,skipped,,7
1478,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),James ADAMS (Con),Paul GREENALL (Ind),John MCCOLL (SFP),skipped,,7
1479,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Seamus LOGAN (SNP),James ADAMS (Con),Brian TOPPING (Alba),skipped,skipped,,7
1480,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1481,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1482,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1483,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1484,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1485,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1486,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1487,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1488,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1489,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1490,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1491,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1492,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1493,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1494,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1495,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1496,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1497,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1498,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1499,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1500,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1501,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1502,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1503,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1504,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1505,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1506,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1507,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,,7
1508,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),Seamus LOGAN (SNP),skipped,skipped,skipped,,7
1509,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),Seamus LOGAN (SNP),skipped,skipped,skipped,,7
1510,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),Seamus LOGAN (SNP),John MCCOLL (SFP),James ADAMS (Con),Brian TOPPING (Alba),,7
1511,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),Seamus LOGAN (SNP),John MCCOLL (SFP),James ADAMS (Con),Brian TOPPING (Alba),,7
1512,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),Seamus LOGAN (SNP),James ADAMS (Con),Brian TOPPING (Alba),John MCCOLL (SFP),,7
1513,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),Seamus LOGAN (SNP),James ADAMS (Con),Brian TOPPING (Alba),John MCCOLL (SFP),,7
1514,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),Brian TOPPING (Alba),skipped,skipped,skipped,,7
1515,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),Brian TOPPING (Alba),James ADAMS (Con),John MCCOLL (SFP),skipped,,7
1516,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),John MCCOLL (SFP),James ADAMS (Con),skipped,skipped,,7
1517,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),John MCCOLL (SFP),James ADAMS (Con),Seamus LOGAN (SNP),Brian TOPPING (Alba),,7
1518,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),John MCCOLL (SFP),James ADAMS (Con),Brian TOPPING (Alba),Seamus LOGAN (SNP),,7
1519,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),James ADAMS (Con),skipped,skipped,skipped,,7
1520,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),James ADAMS (Con),skipped,skipped,skipped,,7
1521,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),James ADAMS (Con),skipped,skipped,skipped,,7
1522,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),James ADAMS (Con),skipped,skipped,skipped,,7
1523,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),James ADAMS (Con),skipped,skipped,skipped,,7
1524,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),James ADAMS (Con),Brian TOPPING (Alba),John MCCOLL (SFP),Seamus LOGAN (SNP),,7
1525,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),James ADAMS (Con),John MCCOLL (SFP),Seamus LOGAN (SNP),Brian TOPPING (Alba),,7
1526,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Paul GREENALL (Ind),James ADAMS (Con),John MCCOLL (SFP),Seamus LOGAN (SNP),Brian TOPPING (Alba),,7
1527,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),skipped,skipped,skipped,skipped,,7
1528,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),skipped,skipped,skipped,skipped,,7
1529,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),skipped,skipped,skipped,skipped,,7
1530,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),skipped,skipped,skipped,skipped,,7
1531,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),skipped,skipped,skipped,skipped,,7
1532,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),skipped,skipped,skipped,skipped,,7
1533,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),skipped,skipped,skipped,skipped,,7
1534,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),skipped,skipped,skipped,skipped,,7
1535,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),skipped,skipped,skipped,skipped,,7
1536,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),skipped,skipped,skipped,skipped,,7
1537,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),skipped,skipped,skipped,skipped,,7
1538,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),skipped,skipped,skipped,skipped,,7
1539,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),skipped,skipped,skipped,skipped,,7
1540,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),skipped,skipped,skipped,skipped,,7
1541,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),Seamus LOGAN (SNP),John MCCOLL (SFP),skipped,skipped,,7
1542,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),Seamus LOGAN (SNP),James ADAMS (Con),skipped,skipped,,7
1543,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),Paul GREENALL (Ind),skipped,skipped,skipped,,7
1544,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),Paul GREENALL (Ind),skipped,skipped,skipped,,7
1545,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),Paul GREENALL (Ind),Seamus LOGAN (SNP),skipped,skipped,,7
1546,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),Paul GREENALL (Ind),John MCCOLL (SFP),skipped,skipped,,7
1547,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),John MCCOLL (SFP),skipped,skipped,skipped,,7
1548,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),James ADAMS (Con),skipped,skipped,skipped,,7
1549,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),James ADAMS (Con),skipped,skipped,skipped,,7
1550,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),James ADAMS (Con),John MCCOLL (SFP),Seamus LOGAN (SNP),Paul GREENALL (Ind),,7
1551,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),Brian TOPPING (Alba),James ADAMS (Con),John MCCOLL (SFP),Seamus LOGAN (SNP),Paul GREENALL (Ind),,7
1552,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),John MCCOLL (SFP),skipped,skipped,skipped,skipped,,7
1553,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),John MCCOLL (SFP),skipped,skipped,skipped,skipped,,7
1554,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),John MCCOLL (SFP),skipped,skipped,skipped,skipped,,7
1555,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),John MCCOLL (SFP),skipped,skipped,skipped,skipped,,7
1556,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),John MCCOLL (SFP),skipped,skipped,skipped,skipped,,7
1557,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),John MCCOLL (SFP),Paul GREENALL (Ind),Seamus LOGAN (SNP),Brian TOPPING (Alba),James ADAMS (Con),,7
1558,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),John MCCOLL (SFP),Paul GREENALL (Ind),Seamus LOGAN (SNP),James ADAMS (Con),Brian TOPPING (Alba),,7
1559,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),John MCCOLL (SFP),Paul GREENALL (Ind),Brian TOPPING (Alba),James ADAMS (Con),Seamus LOGAN (SNP),,7
1560,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),John MCCOLL (SFP),Paul GREENALL (Ind),James ADAMS (Con),Brian TOPPING (Alba),Seamus LOGAN (SNP),,7
1561,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),John MCCOLL (SFP),Brian TOPPING (Alba),Seamus LOGAN (SNP),James ADAMS (Con),Paul GREENALL (Ind),,7
1562,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),John MCCOLL (SFP),James ADAMS (Con),skipped,skipped,skipped,,7
1563,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),John MCCOLL (SFP),James ADAMS (Con),skipped,skipped,skipped,,7
1564,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1565,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1566,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1567,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1568,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1569,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1570,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1571,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1572,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1573,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1574,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1575,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1576,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1577,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1578,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1579,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1580,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1581,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1582,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1583,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1584,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1585,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1586,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1587,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1588,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1589,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1590,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1591,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1592,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1593,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1594,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1595,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1596,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),skipped,skipped,skipped,skipped,,7
1597,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),Seamus LOGAN (SNP),skipped,skipped,skipped,,7
1598,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),Seamus LOGAN (SNP),Paul GREENALL (Ind),John MCCOLL (SFP),Brian TOPPING (Alba),,7
1599,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),Paul GREENALL (Ind),skipped,skipped,skipped,,7
1600,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),Paul GREENALL (Ind),skipped,skipped,skipped,,7
1601,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),Paul GREENALL (Ind),skipped,skipped,skipped,,7
1602,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),Paul GREENALL (Ind),skipped,skipped,skipped,,7
1603,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),Paul GREENALL (Ind),skipped,skipped,skipped,,7
1604,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),Paul GREENALL (Ind),skipped,skipped,skipped,,7
1605,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),Paul GREENALL (Ind),skipped,skipped,skipped,,7
1606,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),Paul GREENALL (Ind),skipped,skipped,skipped,,7
1607,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),Paul GREENALL (Ind),Seamus LOGAN (SNP),Brian TOPPING (Alba),John MCCOLL (SFP),,7
1608,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),Paul GREENALL (Ind),Brian TOPPING (Alba),skipped,skipped,,7
1609,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),Paul GREENALL (Ind),John MCCOLL (SFP),Seamus LOGAN (SNP),Brian TOPPING (Alba),,7
1610,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),Paul GREENALL (Ind),John MCCOLL (SFP),Seamus LOGAN (SNP),Brian TOPPING (Alba),,7
1611,Doreen Anne Elizabeth MAIR (Ind),Ann BELL (LD),James ADAMS (Con),Paul GREENALL (Ind),John MCCOLL (SFP),Brian TOPPING (Alba),Seamus LOGAN (SNP),,7
