voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1915,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1916,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1917,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1918,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1919,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1920,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1921,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1922,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1923,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1924,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1925,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1926,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1927,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1928,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1929,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1930,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1931,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1932,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1933,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1934,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1935,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1936,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1937,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1938,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1939,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1940,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1941,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1942,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1943,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1944,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1945,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1946,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1947,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1948,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1949,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1950,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1951,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1952,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1953,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1954,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1955,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1956,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1957,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1958,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1959,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1960,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1961,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1962,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1963,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1964,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1965,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1966,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1967,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1968,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1969,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1970,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1971,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1972,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1973,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1974,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1975,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1976,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1977,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1978,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1979,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1980,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1981,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1982,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1983,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1984,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1985,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1986,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1987,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1988,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1989,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1990,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1991,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1992,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1993,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1994,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1995,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1996,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1997,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1998,Stephen William SMITH (SNP),skipped,skipped,skipped,,4
1999,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2000,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2001,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2002,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2003,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2004,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2005,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2006,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2007,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2008,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2009,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2010,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2011,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2012,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2013,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2014,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2015,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2016,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2017,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2018,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2019,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2020,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2021,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2022,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2023,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2024,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2025,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2026,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2027,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2028,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2029,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2030,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2031,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2032,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2033,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2034,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2035,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2036,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2037,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2038,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2039,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2040,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2041,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2042,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2043,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2044,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2045,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2046,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2047,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2048,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2049,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2050,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2051,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2052,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2053,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2054,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2055,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2056,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2057,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2058,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2059,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2060,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2061,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2062,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2063,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2064,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2065,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2066,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2067,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2068,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2069,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2070,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2071,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2072,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2073,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2074,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2075,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2076,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2077,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2078,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2079,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2080,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2081,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2082,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2083,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2084,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2085,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2086,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2087,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2088,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2089,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2090,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2091,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2092,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2093,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2094,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2095,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2096,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2097,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2098,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2099,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2100,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2101,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2102,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2103,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2104,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2105,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2106,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2107,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2108,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2109,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2110,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2111,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2112,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2113,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2114,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2115,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2116,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2117,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2118,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2119,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2120,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2121,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2122,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2123,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2124,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2125,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2126,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2127,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2128,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2129,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2130,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2131,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2132,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2133,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2134,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2135,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2136,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2137,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2138,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2139,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2140,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2141,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2142,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2143,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2144,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2145,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2146,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
2147,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
2148,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
2149,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
2150,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
2151,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
2152,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
2153,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
2154,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
2155,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
2156,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
2157,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
2158,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),skipped,skipped,,4
2159,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2160,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2161,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2162,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2163,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2164,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2165,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2166,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2167,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2168,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2169,Stephen William SMITH (SNP),George HALL (Con),skipped,skipped,,4
2170,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2171,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2172,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2173,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2174,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2175,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2176,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2177,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2178,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2179,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2180,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2181,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2182,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2183,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2184,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2185,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2186,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2187,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2188,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2189,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2190,Stephen William SMITH (SNP),George HALL (Con),Colin Alexander SIMPSON (LD),skipped,,4
2191,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2192,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2193,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2194,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2195,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2196,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2197,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2198,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2199,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2200,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2201,Stephen William SMITH (SNP),Neil JOHNSTONE (Con),Colin Alexander SIMPSON (LD),skipped,,4
2202,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2203,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2204,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2205,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2206,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2207,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2208,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2209,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2210,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2211,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2212,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2213,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2214,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2215,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2216,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2217,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2218,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2219,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2220,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2221,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2222,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2223,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2224,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2225,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2226,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2227,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2228,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2229,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2230,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2231,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2232,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2233,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2234,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2235,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2236,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2237,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2238,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2239,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2240,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2241,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2242,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2243,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2244,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2245,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2246,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2247,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
2248,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,,4
