voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
700,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
775,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
776,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
777,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
778,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
779,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
780,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
781,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
782,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
783,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
784,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
785,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
786,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,Sharon BRADFORD (Ind),LD,SNP,Alba,skipped,,8
787,Dianne BEAGRIE (Ind),Con,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
788,Dianne BEAGRIE (Ind),Con,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
789,Dianne BEAGRIE (Ind),Con,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
790,Dianne BEAGRIE (Ind),Con,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
791,Dianne BEAGRIE (Ind),Con,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
792,Dianne BEAGRIE (Ind),Con,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
793,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
794,Dianne BEAGRIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
795,Dianne BEAGRIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
796,Dianne BEAGRIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
797,Dianne BEAGRIE (Ind),LD,SNP,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Con,Alba,skipped,,8
798,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
851,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
852,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
853,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
854,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
855,Dianne BEAGRIE (Ind),Con,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
856,Dianne BEAGRIE (Ind),Con,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
857,Dianne BEAGRIE (Ind),Con,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
858,Dianne BEAGRIE (Ind),Con,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,,8
859,Dianne BEAGRIE (Ind),Con,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,,8
860,Dianne BEAGRIE (Ind),Con,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,,8
861,Dianne BEAGRIE (Ind),Con,SNP,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),LD,Alba,skipped,,8
862,Dianne BEAGRIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
863,Dianne BEAGRIE (Ind),Con,LD,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,,8
864,Dianne BEAGRIE (Ind),Con,LD,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),SNP,Alba,skipped,,8
865,Dianne BEAGRIE (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,,8
866,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
900,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
901,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
902,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
903,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
904,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
905,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
906,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
907,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,,8
908,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,,8
909,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Con,LD,Alba,SNP,skipped,,8
910,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
911,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
912,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
913,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
914,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
915,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
916,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
917,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,Sharon BRADFORD (Ind),LD,SNP,Alba,skipped,,8
918,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
919,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,LD,Alba,SNP,Sharon BRADFORD (Ind),skipped,,8
920,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
921,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
922,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
923,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
924,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
925,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
926,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
927,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
928,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
929,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
930,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
931,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
932,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
933,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
934,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
935,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
936,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
937,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
938,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
939,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
940,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
941,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
942,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
943,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
944,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
945,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
946,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
947,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,,8
948,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,,8
