voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1771,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1772,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1773,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1774,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1775,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1776,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1777,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1778,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1779,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1780,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1781,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1782,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1783,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1784,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1785,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1786,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1787,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,skipped,,5
1788,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),,5
1789,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,,5
1790,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,,5
1791,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,,5
1792,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),skipped,,5
1793,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
1794,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
1795,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
1796,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
1797,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
1798,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
1799,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
1800,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
1801,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
1802,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
1803,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
1804,Max BANNERMAN (Con),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
1805,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1806,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1807,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1808,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1809,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1810,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1811,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1812,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1813,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1814,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,,5
1815,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),Richard GALE (LD),Jim MCGILLIVRAY (Ind),,5
1816,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1817,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1818,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1819,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1820,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1821,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1822,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1823,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Richard GALE (LD),,5
1824,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,,5
1825,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Richard GALE (LD),skipped,,5
1826,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Leslie-anne NIVEN (SNP),,5
1827,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Leslie-anne NIVEN (SNP),,5
1828,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Richard GALE (LD),Leslie-anne NIVEN (SNP),,5
1829,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,,5
1830,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Richard GALE (LD),skipped,skipped,,5
1831,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),,5
1832,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),,5
1833,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),,5
1834,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),,5
1835,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),,5
1836,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),,5
1837,Max BANNERMAN (Con),Harry CHRISTIAN (Libtn),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),,5
1838,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1839,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1840,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1841,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1842,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1843,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1844,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1845,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1846,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1847,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1848,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1849,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1850,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1851,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1852,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1853,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1854,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1855,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1856,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1857,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1858,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1859,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1860,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1861,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1862,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1863,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1864,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1865,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1866,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1867,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1868,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1869,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1870,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1871,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1872,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1873,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1874,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1875,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1876,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1877,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1878,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1879,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1880,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1881,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1882,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1883,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1884,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1885,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1886,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1887,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1888,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1889,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1890,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1891,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1892,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1893,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1894,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1895,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1896,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1897,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1898,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1899,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1900,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1901,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1902,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1903,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1904,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1905,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1906,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1907,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1908,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1909,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1910,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1911,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1912,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1913,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1914,Max BANNERMAN (Con),Richard GALE (LD),skipped,skipped,skipped,,5
1915,Max BANNERMAN (Con),Richard GALE (LD),Leslie-anne NIVEN (SNP),skipped,skipped,,5
1916,Max BANNERMAN (Con),Richard GALE (LD),Leslie-anne NIVEN (SNP),skipped,skipped,,5
1917,Max BANNERMAN (Con),Richard GALE (LD),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),skipped,,5
1918,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1919,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1920,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1921,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1922,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1923,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1924,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1925,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1926,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1927,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1928,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1929,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1930,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1931,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1932,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1933,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1934,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1935,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1936,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1937,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1938,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1939,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1940,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1941,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1942,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1943,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1944,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1945,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1946,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1947,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1948,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1949,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1950,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1951,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1952,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1953,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1954,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1955,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1956,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1957,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1958,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1959,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1960,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1961,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1962,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1963,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1964,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1965,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1966,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1967,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1968,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1969,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1970,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1971,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1972,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1973,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1974,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1975,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1976,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1977,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1978,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1979,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1980,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1981,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1982,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1983,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1984,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1985,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1986,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1987,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1988,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1989,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1990,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1991,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1992,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1993,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1994,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1995,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1996,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1997,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,,5
1998,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),skipped,,5
1999,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),,5
2000,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Leslie-anne NIVEN (SNP),Harry CHRISTIAN (Libtn),,5
2001,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,,5
2002,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,,5
2003,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,,5
2004,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,,5
2005,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,,5
2006,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,,5
2007,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,,5
2008,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,,5
2009,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
2010,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
2011,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
2012,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
2013,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
2014,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
2015,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
2016,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
2017,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
2018,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
2019,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
2020,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
2021,Max BANNERMAN (Con),Richard GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Leslie-anne NIVEN (SNP),,5
