voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
695,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
696,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
697,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
698,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
699,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
700,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
701,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
702,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
703,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
704,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
705,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
706,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
707,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
708,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
709,Con,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
710,Con,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
711,Con,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
712,Con,Con,SNP,SNP,Alastair BEWS (Ind),Colin PIKE (Ind),SFP,LD,Grn,4,9
713,Grn,SFP,Alastair BEWS (Ind),Con,Con,Colin PIKE (Ind),LD,SNP,SNP,4,9
714,LD,Grn,SFP,Alastair BEWS (Ind),Colin PIKE (Ind),SNP,SNP,Con,Con,4,9
715,LD,Con,Con,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
716,LD,Con,Con,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
717,LD,Con,Con,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
718,LD,Con,Con,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
719,LD,Con,Con,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
720,LD,Con,Con,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
721,LD,Con,Con,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
722,LD,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
723,LD,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
724,LD,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
725,LD,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
726,Con,Con,LD,Alastair BEWS (Ind),SNP,SNP,Colin PIKE (Ind),Grn,SFP,4,9
727,SNP,SNP,Alastair BEWS (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
728,SNP,SNP,Alastair BEWS (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
729,Colin PIKE (Ind),LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,9
730,Colin PIKE (Ind),LD,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
731,SNP,SNP,Alastair BEWS (Ind),Grn,Colin PIKE (Ind),Con,Con,LD,skipped,4,9
732,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
733,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
734,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
735,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
736,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
737,LD,Alastair BEWS (Ind),Colin PIKE (Ind),Con,Con,SFP,SNP,SNP,Grn,4,9
738,SFP,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
739,Con,Con,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,4,9
740,Con,Con,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,4,9
741,Con,Con,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,4,9
742,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
743,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
744,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
745,Grn,Alastair BEWS (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
746,SNP,SNP,Grn,SFP,Alastair BEWS (Ind),Colin PIKE (Ind),LD,Con,Con,4,9
747,SFP,Colin PIKE (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,4,9
748,Con,Con,Alastair BEWS (Ind),SFP,Colin PIKE (Ind),Grn,LD,skipped,skipped,4,9
749,Alastair BEWS (Ind),Colin PIKE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
750,SNP,SNP,Grn,Alastair BEWS (Ind),LD,Colin PIKE (Ind),Con,Con,SFP,4,9
751,LD,Con,Con,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
752,SNP,SNP,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),LD,SFP,skipped,skipped,4,9
753,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
754,Alastair BEWS (Ind),Con,Con,LD,Grn,skipped,skipped,skipped,skipped,4,9
755,Colin PIKE (Ind),Alastair BEWS (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
756,SNP,SNP,Grn,LD,SFP,Alastair BEWS (Ind),Colin PIKE (Ind),Con,Con,4,9
757,Colin PIKE (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
758,Colin PIKE (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
759,Colin PIKE (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
760,LD,SNP,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
761,LD,SNP,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
762,LD,SNP,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
763,Con,Con,LD,Alastair BEWS (Ind),Colin PIKE (Ind),SFP,skipped,skipped,skipped,4,9
764,Con,Con,LD,Alastair BEWS (Ind),Colin PIKE (Ind),SFP,skipped,skipped,skipped,4,9
765,Colin PIKE (Ind),LD,Grn,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
766,SNP,SNP,LD,Colin PIKE (Ind),Grn,Alastair BEWS (Ind),skipped,skipped,skipped,4,9
767,LD,Alastair BEWS (Ind),Colin PIKE (Ind),SNP,Grn,SNP,skipped,skipped,skipped,4,9
768,SNP,SNP,LD,Grn,Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
769,SNP,SNP,Grn,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
770,SNP,SNP,Grn,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
771,SNP,SNP,Grn,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
772,SNP,SNP,Grn,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
773,SNP,SNP,Grn,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
774,SNP,SNP,Grn,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
775,SNP,SNP,Grn,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
776,Alastair BEWS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
777,Con,Con,Alastair BEWS (Ind),LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
778,Con,Con,Alastair BEWS (Ind),LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
779,Grn,LD,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
780,LD,Alastair BEWS (Ind),Con,Con,SFP,skipped,skipped,skipped,skipped,4,9
781,Con,Grn,SNP,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,4,9
782,SNP,SNP,LD,Grn,SFP,Alastair BEWS (Ind),Colin PIKE (Ind),Con,Con,4,9
783,Con,Con,LD,SFP,Colin PIKE (Ind),Grn,SNP,SNP,Alastair BEWS (Ind),4,9
784,LD,Grn,Colin PIKE (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,9
785,LD,Colin PIKE (Ind),Con,Con,Alastair BEWS (Ind),SFP,SNP,Grn,SNP,4,9
786,SNP,SNP,LD,SFP,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),Con,Con,4,9
787,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
788,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
792,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
793,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
794,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
795,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
796,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
797,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
798,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
799,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
800,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
801,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
804,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
805,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
806,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
807,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
808,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
809,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
810,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
811,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
815,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
816,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
817,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
818,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
820,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
821,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
822,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
823,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
824,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
825,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
828,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
829,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
830,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
831,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
832,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
834,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
835,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
836,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
837,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
838,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
839,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
840,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
841,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
854,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
855,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
856,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
857,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
858,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
859,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
860,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
861,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
862,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
863,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
864,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
865,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
866,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
867,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
868,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
869,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
870,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
871,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
872,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
873,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
874,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
875,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
876,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
877,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
878,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
879,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
880,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
881,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
882,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
883,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
884,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
885,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
886,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
887,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
888,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
889,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
890,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
891,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
892,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
893,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
894,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
895,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
896,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
897,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
898,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
899,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
900,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
901,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
902,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
903,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
904,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
905,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
906,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
907,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
908,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
909,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
910,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
911,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
912,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
913,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
914,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
915,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
916,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
917,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
918,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
919,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
920,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
921,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
924,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
925,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
926,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
931,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
932,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
935,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
943,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
948,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
949,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
951,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
952,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
954,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
960,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
961,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
968,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
979,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
980,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1003,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
