voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3177,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Willy STIRLING (Con),Fayzan REHMAN (LD),Ahsan KHAN (SNP),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),Nickie WILLIS (SFP),skipped,skipped,,10
3272,Willy STIRLING (Con),Fayzan REHMAN (LD),Ahsan KHAN (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
3273,Willy STIRLING (Con),Fayzan REHMAN (LD),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Willy STIRLING (Con),Fayzan REHMAN (LD),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Willy STIRLING (Con),Fayzan REHMAN (LD),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Willy STIRLING (Con),Fayzan REHMAN (LD),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Willy STIRLING (Con),Fayzan REHMAN (LD),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Bill COWAN (Alba),skipped,skipped,skipped,skipped,,10
3278,Willy STIRLING (Con),Fayzan REHMAN (LD),Nickie WILLIS (SFP),Ewan DILLON (Lab),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Graham HOUSTON (SNP),skipped,skipped,,10
3279,Willy STIRLING (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Willy STIRLING (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Willy STIRLING (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Willy STIRLING (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Willy STIRLING (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Willy STIRLING (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Willy STIRLING (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Willy STIRLING (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3287,Willy STIRLING (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Willy STIRLING (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Willy STIRLING (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Willy STIRLING (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3291,Willy STIRLING (Con),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,10
3292,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,,10
3304,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Bill COWAN (Alba),Ewan DILLON (Lab),Ahsan KHAN (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,,10
3305,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Bill COWAN (Alba),Ewan DILLON (Lab),Ahsan KHAN (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,,10
3306,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Bill COWAN (Alba),Nickie WILLIS (SFP),Ewan DILLON (Lab),skipped,skipped,,10
3307,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,10
3309,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,10
3310,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Nickie WILLIS (SFP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),Ahsan KHAN (SNP),skipped,skipped,,10
3311,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Bill COWAN (Alba),Ahsan KHAN (SNP),skipped,skipped,,10
3312,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Bill COWAN (Alba),Ahsan KHAN (SNP),skipped,skipped,,10
3313,Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Bill COWAN (Alba),Nickie WILLIS (SFP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,,10
3314,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3326,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3340,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Ahsan KHAN (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Bill COWAN (Alba),Nickie WILLIS (SFP),skipped,skipped,,10
3341,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Nickie WILLIS (SFP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Bill COWAN (Alba),Ahsan KHAN (SNP),skipped,skipped,,10
3342,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
3344,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
3345,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Bill COWAN (Alba),Ahsan KHAN (SNP),skipped,skipped,,10
3346,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3347,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3348,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,10
3352,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,10
3353,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,,10
3354,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,,10
3355,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Bill COWAN (Alba),Nickie WILLIS (SFP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,,10
