voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
640,ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),Diane TORTOLANO (SNP),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,,8
641,ALASDAIR MACPHERSON (Ind),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Marie STADTLER (Grn),Diane TORTOLANO (SNP),skipped,,8
642,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
648,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
649,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
651,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
652,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
653,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
654,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
655,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
656,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
657,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
658,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
659,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
660,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,,8
661,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Brian HAMBLY (SNP),Marie STADTLER (Grn),Stuart MCLUCKIE (Con),skipped,,8
662,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,,8
663,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,,8
664,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
665,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
666,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
667,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
668,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
669,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),skipped,,8
670,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,,8
671,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),Diane TORTOLANO (SNP),Marie STADTLER (Grn),skipped,,8
672,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),Marie STADTLER (Grn),Diane TORTOLANO (SNP),skipped,,8
673,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),Diane TORTOLANO (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,,8
674,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
675,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
676,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,,8
677,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,,8
678,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,,8
679,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,,8
680,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,,8
681,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,,8
682,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),Margaret BRISLEY (Lab),Marie STADTLER (Grn),Sophie HENDRY (SFP),Brian HAMBLY (SNP),skipped,,8
683,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,,8
684,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
687,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
688,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
698,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
699,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
700,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
701,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
702,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
703,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
704,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
705,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
706,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
707,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
708,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,,8
709,ALASDAIR MACPHERSON (Ind),Margaret BRISLEY (Lab),Brian HAMBLY (SNP),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,,8
710,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,,8
711,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
712,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
713,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
714,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
715,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
716,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
717,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
718,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
719,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
720,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
721,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
722,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
723,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
724,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
725,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
726,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
727,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
728,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
729,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
730,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
731,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
732,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
733,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
734,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
735,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
736,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
737,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
738,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
739,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
740,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
741,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
742,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
743,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
744,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
745,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
746,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
747,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
748,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
749,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
750,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
751,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
752,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
753,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
754,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
755,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
756,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
757,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),Marie STADTLER (Grn),skipped,,8
758,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,,8
759,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),Marie STADTLER (Grn),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),skipped,,8
760,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),Marie STADTLER (Grn),Sophie HENDRY (SFP),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),skipped,,8
761,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),HILARY MACPHERSON (LD),Marie STADTLER (Grn),skipped,,8
762,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),HILARY MACPHERSON (LD),Marie STADTLER (Grn),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),skipped,,8
763,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),HILARY MACPHERSON (LD),Marie STADTLER (Grn),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),skipped,,8
764,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,,8
765,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,,8
766,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
767,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
768,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
769,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
770,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
771,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
772,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
773,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
774,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),skipped,,8
775,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),skipped,,8
776,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),skipped,,8
777,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),skipped,,8
778,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),skipped,,8
779,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),skipped,skipped,skipped,,8
780,ALASDAIR MACPHERSON (Ind),Brian HAMBLY (SNP),Marie STADTLER (Grn),HILARY MACPHERSON (LD),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,,8
781,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
782,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,8
783,ALASDAIR MACPHERSON (Ind),HILARY MACPHERSON (LD),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),Sophie HENDRY (SFP),Marie STADTLER (Grn),Stuart MCLUCKIE (Con),skipped,,8
784,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,,8
785,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,,8
786,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,,8
787,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
788,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
789,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
790,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
791,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
792,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
793,ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
794,ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),skipped,skipped,skipped,,8
795,ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Stuart MCLUCKIE (Con),Sophie HENDRY (SFP),skipped,,8
796,ALASDAIR MACPHERSON (Ind),Diane TORTOLANO (SNP),Stuart MCLUCKIE (Con),skipped,skipped,skipped,skipped,skipped,,8
797,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
798,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
799,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
800,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
801,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
802,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
804,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
805,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
806,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
807,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
808,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
809,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Brian HAMBLY (SNP),skipped,skipped,skipped,skipped,skipped,,8
810,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Diane TORTOLANO (SNP),HILARY MACPHERSON (LD),Marie STADTLER (Grn),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,,8
811,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),HILARY MACPHERSON (LD),Marie STADTLER (Grn),Diane TORTOLANO (SNP),Margaret BRISLEY (Lab),skipped,,8
812,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),HILARY MACPHERSON (LD),Marie STADTLER (Grn),Brian HAMBLY (SNP),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),skipped,,8
813,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
814,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
815,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
816,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
817,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,,8
818,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Marie STADTLER (Grn),HILARY MACPHERSON (LD),Margaret BRISLEY (Lab),Stuart MCLUCKIE (Con),Brian HAMBLY (SNP),skipped,,8
819,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),HILARY MACPHERSON (LD),skipped,skipped,skipped,skipped,,8
820,ALASDAIR MACPHERSON (Ind),Sophie HENDRY (SFP),Stuart MCLUCKIE (Con),Marie STADTLER (Grn),Margaret BRISLEY (Lab),HILARY MACPHERSON (LD),Brian HAMBLY (SNP),skipped,,8
821,ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,ALASDAIR MACPHERSON (Ind),Marie STADTLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
