voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
786,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Matthew REISS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Matthew REISS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Matthew REISS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Matthew REISS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Matthew REISS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Matthew REISS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Matthew REISS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Matthew REISS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Matthew REISS (Ind),LD,Lab,Grn,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,,9
859,Matthew REISS (Ind),LD,Lab,Tommy FARMER (Ind),Con,skipped,skipped,skipped,skipped,,9
860,Matthew REISS (Ind),LD,Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
861,Matthew REISS (Ind),LD,Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
862,Matthew REISS (Ind),LD,Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
863,Matthew REISS (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
864,Matthew REISS (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
865,Matthew REISS (Ind),LD,Lab,Con,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Grn,SNP,,9
866,Matthew REISS (Ind),LD,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
867,Matthew REISS (Ind),LD,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
868,Matthew REISS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Matthew REISS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Matthew REISS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Matthew REISS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Matthew REISS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Matthew REISS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Matthew REISS (Ind),LD,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Matthew REISS (Ind),LD,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Matthew REISS (Ind),LD,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Matthew REISS (Ind),LD,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Matthew REISS (Ind),LD,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Matthew REISS (Ind),LD,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Matthew REISS (Ind),LD,Tommy FARMER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
881,Matthew REISS (Ind),LD,Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
882,Matthew REISS (Ind),LD,Tommy FARMER (Ind),Gillian COGHILL (Ind),Grn,Donnie MACKAY (Ind),Con,Lab,SNP,,9
883,Matthew REISS (Ind),LD,Tommy FARMER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
884,Matthew REISS (Ind),LD,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Matthew REISS (Ind),LD,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Matthew REISS (Ind),LD,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Matthew REISS (Ind),LD,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Matthew REISS (Ind),LD,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Matthew REISS (Ind),LD,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Matthew REISS (Ind),LD,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Matthew REISS (Ind),LD,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Matthew REISS (Ind),LD,Gillian COGHILL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
893,Matthew REISS (Ind),LD,Gillian COGHILL (Ind),Tommy FARMER (Ind),Con,skipped,skipped,skipped,skipped,,9
894,Matthew REISS (Ind),LD,Gillian COGHILL (Ind),Tommy FARMER (Ind),Con,Grn,Donnie MACKAY (Ind),Lab,SNP,,9
895,Matthew REISS (Ind),LD,Gillian COGHILL (Ind),Con,Donnie MACKAY (Ind),Tommy FARMER (Ind),Grn,SNP,Lab,,9
896,Matthew REISS (Ind),LD,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
897,Matthew REISS (Ind),LD,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
898,Matthew REISS (Ind),LD,Gillian COGHILL (Ind),Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,,9
899,Matthew REISS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Matthew REISS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Matthew REISS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Matthew REISS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Matthew REISS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Matthew REISS (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
912,Matthew REISS (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
913,Matthew REISS (Ind),LD,Con,Lab,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,,9
914,Matthew REISS (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
915,Matthew REISS (Ind),LD,Con,Grn,Gillian COGHILL (Ind),SNP,Tommy FARMER (Ind),Donnie MACKAY (Ind),Lab,,9
916,Matthew REISS (Ind),LD,Con,Grn,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),SNP,Lab,,9
917,Matthew REISS (Ind),LD,Con,Tommy FARMER (Ind),Lab,Grn,SNP,Donnie MACKAY (Ind),Gillian COGHILL (Ind),,9
918,Matthew REISS (Ind),LD,Con,Tommy FARMER (Ind),Gillian COGHILL (Ind),Grn,Donnie MACKAY (Ind),Lab,SNP,,9
919,Matthew REISS (Ind),LD,Con,Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Grn,SNP,Lab,,9
920,Matthew REISS (Ind),LD,Con,Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Lab,skipped,skipped,,9
921,Matthew REISS (Ind),LD,Con,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
922,Matthew REISS (Ind),LD,Con,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,,9
923,Matthew REISS (Ind),LD,Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
924,Matthew REISS (Ind),LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Matthew REISS (Ind),LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Matthew REISS (Ind),LD,Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
927,Matthew REISS (Ind),LD,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
928,Matthew REISS (Ind),LD,Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
929,Matthew REISS (Ind),LD,Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
930,Matthew REISS (Ind),LD,Donnie MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
931,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Matthew REISS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Matthew REISS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Matthew REISS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Matthew REISS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Matthew REISS (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
973,Matthew REISS (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
974,Matthew REISS (Ind),Lab,LD,Grn,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,,9
975,Matthew REISS (Ind),Lab,LD,Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,,9
976,Matthew REISS (Ind),Lab,LD,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
977,Matthew REISS (Ind),Lab,LD,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,skipped,skipped,skipped,,9
978,Matthew REISS (Ind),Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,,9
979,Matthew REISS (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
980,Matthew REISS (Ind),Lab,LD,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
981,Matthew REISS (Ind),Lab,LD,Donnie MACKAY (Ind),Grn,skipped,skipped,skipped,skipped,,9
982,Matthew REISS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Matthew REISS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Matthew REISS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Matthew REISS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Matthew REISS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Matthew REISS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Matthew REISS (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
989,Matthew REISS (Ind),Lab,Grn,LD,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,,9
990,Matthew REISS (Ind),Lab,Grn,LD,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,,9
991,Matthew REISS (Ind),Lab,Grn,Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),SNP,LD,Con,,9
992,Matthew REISS (Ind),Lab,Grn,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
993,Matthew REISS (Ind),Lab,Grn,SNP,Gillian COGHILL (Ind),LD,Donnie MACKAY (Ind),Con,Tommy FARMER (Ind),,9
994,Matthew REISS (Ind),Lab,Grn,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
995,Matthew REISS (Ind),Lab,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Matthew REISS (Ind),Lab,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Matthew REISS (Ind),Lab,Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
998,Matthew REISS (Ind),Lab,Tommy FARMER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
999,Matthew REISS (Ind),Lab,Tommy FARMER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1000,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),LD,Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,,9
1020,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,9
1021,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Grn,SNP,LD,Tommy FARMER (Ind),Con,Donnie MACKAY (Ind),,9
1022,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1023,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
1024,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1025,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1026,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Con,SNP,skipped,skipped,skipped,skipped,,9
1027,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Con,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,,9
1028,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1029,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1030,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1031,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1032,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1033,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1034,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1035,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1036,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1037,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Grn,LD,Tommy FARMER (Ind),SNP,Con,,9
1038,Matthew REISS (Ind),Lab,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Con,Tommy FARMER (Ind),skipped,skipped,skipped,,9
