voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
639,(LD) Ian YUILL,skipped,skipped,skipped,skipped,skipped,,6
640,(LD) Ian YUILL,skipped,skipped,skipped,skipped,skipped,,6
641,(LD) Ian YUILL,skipped,skipped,skipped,skipped,skipped,,6
642,(LD) Ian YUILL,skipped,skipped,skipped,skipped,skipped,,6
643,(LD) Ian YUILL,skipped,skipped,skipped,skipped,skipped,,6
644,(LD) Ian YUILL,skipped,skipped,skipped,skipped,skipped,,6
645,(LD) Ian YUILL,skipped,skipped,skipped,skipped,skipped,,6
646,(LD) Ian YUILL,skipped,skipped,skipped,skipped,skipped,,6
647,(LD) Ian YUILL,skipped,skipped,skipped,skipped,skipped,,6
648,(LD) Ian YUILL,skipped,skipped,skipped,skipped,skipped,,6
649,(LD) Ian YUILL,skipped,skipped,skipped,skipped,skipped,,6
650,(LD) Ian YUILL,skipped,skipped,skipped,skipped,skipped,,6
651,(LD) Ian YUILL,skipped,skipped,skipped,skipped,skipped,,6
652,(LD) Ian YUILL,skipped,skipped,skipped,skipped,skipped,,6
653,(LD) Ian YUILL,skipped,skipped,skipped,skipped,skipped,,6
654,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
655,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
656,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
657,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
658,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
659,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
660,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
661,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
662,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
663,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
664,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
665,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
666,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
667,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
668,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
669,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
670,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
671,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
672,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
673,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
674,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
675,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
676,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
677,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
678,(LD) Ian YUILL,(Ind) Paul BRIGGS,skipped,skipped,skipped,skipped,,6
679,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,,6
680,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,,6
681,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,,6
682,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,,6
683,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,,6
684,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,,6
685,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,,6
686,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,,6
687,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,skipped,skipped,skipped,,6
688,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,skipped,skipped,,6
689,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(Con) Bill BERRY,(SNP) Gordon Scott TOWNSON,,6
690,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(Con) Bill BERRY,(SNP) Gordon Scott TOWNSON,,6
691,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,skipped,skipped,,6
692,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,skipped,,6
693,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,(Con) Bill BERRY,,6
694,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(Con) Bill BERRY,skipped,skipped,,6
695,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(Con) Bill BERRY,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,,6
696,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(Con) Bill BERRY,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,,6
697,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(Con) Bill BERRY,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,,6
698,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Grn) Bex HOLMES,(Con) Bill BERRY,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,,6
699,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
700,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
701,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
702,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
703,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
704,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
705,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
706,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
707,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
708,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
709,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
710,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
711,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
712,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
713,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
714,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
715,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
716,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
717,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
718,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Grn) Bex HOLMES,skipped,skipped,,6
719,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,(Con) Bill BERRY,,6
720,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,(Con) Bill BERRY,,6
721,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Con) Bill BERRY,skipped,skipped,,6
722,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Con) Bill BERRY,skipped,skipped,,6
723,(LD) Ian YUILL,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
724,(LD) Ian YUILL,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
725,(LD) Ian YUILL,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
726,(LD) Ian YUILL,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
727,(LD) Ian YUILL,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
728,(LD) Ian YUILL,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
729,(LD) Ian YUILL,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
730,(LD) Ian YUILL,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
731,(LD) Ian YUILL,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Grn) Bex HOLMES,(Con) Bill BERRY,(Lab) Angela TAYLOR,,6
732,(LD) Ian YUILL,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,skipped,skipped,,6
733,(LD) Ian YUILL,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,(Con) Bill BERRY,(Grn) Bex HOLMES,,6
734,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,,6
735,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,,6
736,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,,6
737,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,,6
738,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,,6
739,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,,6
740,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,,6
741,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,,6
742,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,,6
743,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,,6
744,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,,6
745,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,skipped,,6
746,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,(Grn) Bex HOLMES,skipped,skipped,,6
747,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,,6
748,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,,6
749,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,(Lab) Angela TAYLOR,skipped,skipped,,6
750,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,(Lab) Angela TAYLOR,skipped,skipped,,6
751,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,(Lab) Angela TAYLOR,skipped,skipped,,6
752,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,(Lab) Angela TAYLOR,skipped,skipped,,6
753,(LD) Ian YUILL,(Ind) Paul BRIGGS,(Con) Bill BERRY,(SNP) Gordon Scott TOWNSON,skipped,skipped,,6
754,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
755,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
756,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
757,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
758,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
759,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
760,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
761,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
762,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
763,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
764,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
765,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
766,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
767,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
768,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
769,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
770,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
771,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
772,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
773,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
774,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
775,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
776,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
777,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
778,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
779,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
780,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
781,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
782,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
783,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
784,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
785,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
786,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
787,(LD) Ian YUILL,(Grn) Bex HOLMES,skipped,skipped,skipped,skipped,,6
788,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
789,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
790,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
791,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
792,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
793,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
794,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
795,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
796,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
797,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
798,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
799,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
800,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
801,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
802,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
803,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
804,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
805,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
806,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
807,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,skipped,skipped,skipped,,6
808,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Con) Bill BERRY,skipped,,6
809,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Con) Bill BERRY,(SNP) Gordon Scott TOWNSON,,6
810,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Con) Bill BERRY,(SNP) Gordon Scott TOWNSON,,6
811,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,(Con) Bill BERRY,,6
812,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,(Con) Bill BERRY,,6
813,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Con) Bill BERRY,(Lab) Angela TAYLOR,,6
814,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,,6
815,(LD) Ian YUILL,(Grn) Bex HOLMES,(Ind) Paul BRIGGS,(Con) Bill BERRY,skipped,skipped,,6
816,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
817,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
818,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
819,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
820,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
821,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
822,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
823,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
824,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
825,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,skipped,skipped,skipped,,6
826,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,skipped,skipped,,6
827,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,skipped,skipped,,6
828,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,skipped,skipped,,6
829,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,skipped,skipped,,6
830,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,(Con) Bill BERRY,,6
831,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,(Con) Bill BERRY,(SNP) Gordon Scott TOWNSON,,6
832,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,(Ind) Paul BRIGGS,(Con) Bill BERRY,,6
833,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,(Ind) Paul BRIGGS,(Con) Bill BERRY,,6
834,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,(Con) Bill BERRY,skipped,,6
835,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(SNP) Gordon Scott TOWNSON,(Con) Bill BERRY,(Ind) Paul BRIGGS,,6
836,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(Con) Bill BERRY,skipped,skipped,,6
837,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(Con) Bill BERRY,(Ind) Paul BRIGGS,skipped,,6
838,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(Con) Bill BERRY,(Ind) Paul BRIGGS,(SNP) Gordon Scott TOWNSON,,6
839,(LD) Ian YUILL,(Grn) Bex HOLMES,(Lab) Angela TAYLOR,(Con) Bill BERRY,(SNP) Gordon Scott TOWNSON,skipped,,6
840,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
841,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
842,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
843,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
844,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
845,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
846,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
847,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
848,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
849,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
850,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
851,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,skipped,skipped,skipped,,6
852,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,(Ind) Paul BRIGGS,(Lab) Angela TAYLOR,(Con) Bill BERRY,,6
853,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,(Ind) Paul BRIGGS,(Con) Bill BERRY,(Lab) Angela TAYLOR,,6
854,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,skipped,skipped,,6
855,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,skipped,skipped,,6
856,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,skipped,,6
857,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,(Ind) Paul BRIGGS,(Con) Bill BERRY,,6
858,(LD) Ian YUILL,(Grn) Bex HOLMES,(SNP) Gordon Scott TOWNSON,(Lab) Angela TAYLOR,(Con) Bill BERRY,(Ind) Paul BRIGGS,,6
859,(LD) Ian YUILL,(Grn) Bex HOLMES,(Con) Bill BERRY,skipped,skipped,skipped,,6
860,(LD) Ian YUILL,(Grn) Bex HOLMES,(Con) Bill BERRY,skipped,skipped,skipped,,6
861,(LD) Ian YUILL,(Grn) Bex HOLMES,(Con) Bill BERRY,skipped,skipped,skipped,,6
862,(LD) Ian YUILL,(Grn) Bex HOLMES,(Con) Bill BERRY,skipped,skipped,skipped,,6
863,(LD) Ian YUILL,(Grn) Bex HOLMES,(Con) Bill BERRY,skipped,skipped,skipped,,6
864,(LD) Ian YUILL,(Grn) Bex HOLMES,(Con) Bill BERRY,skipped,skipped,skipped,,6
865,(LD) Ian YUILL,(Grn) Bex HOLMES,(Con) Bill BERRY,skipped,skipped,skipped,,6
866,(LD) Ian YUILL,(Grn) Bex HOLMES,(Con) Bill BERRY,skipped,skipped,skipped,,6
867,(LD) Ian YUILL,(Grn) Bex HOLMES,(Con) Bill BERRY,skipped,skipped,skipped,,6
868,(LD) Ian YUILL,(Grn) Bex HOLMES,(Con) Bill BERRY,skipped,skipped,skipped,,6
869,(LD) Ian YUILL,(Grn) Bex HOLMES,(Con) Bill BERRY,skipped,skipped,skipped,,6
870,(LD) Ian YUILL,(Grn) Bex HOLMES,(Con) Bill BERRY,skipped,skipped,skipped,,6
871,(LD) Ian YUILL,(Grn) Bex HOLMES,(Con) Bill BERRY,skipped,skipped,skipped,,6
