voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
705,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
706,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
707,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
708,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
709,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
710,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,SNP,Lab,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Con,skipped,skipped,,8
715,SNP,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
716,SNP,Lab,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Con,skipped,skipped,,8
717,SNP,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
718,SNP,Lab,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Con,skipped,skipped,,8
719,SNP,Lab,Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
720,SNP,Lab,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Con,skipped,skipped,,8
721,SNP,Lab,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Con,skipped,skipped,,8
722,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,SNP,Lab,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Con,skipped,skipped,,8
734,SNP,Lab,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Con,skipped,skipped,,8
735,SNP,Lab,David HIGGINS (Ind),Con,Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,,8
736,SNP,Lab,David HIGGINS (Ind),Con,Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,,8
737,SNP,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
738,SNP,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
739,SNP,Lab,Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,,8
740,SNP,Lab,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,,8
741,SNP,Lab,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Con,skipped,skipped,,8
742,SNP,Lab,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Con,skipped,skipped,,8
743,SNP,Lab,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Con,skipped,skipped,,8
744,SNP,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
745,SNP,Lab,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Con,skipped,skipped,,8
746,SNP,Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Con,skipped,skipped,,8
747,SNP,Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Con,skipped,skipped,,8
748,SNP,Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Con,skipped,skipped,,8
749,SNP,Lab,Con,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,,8
750,SNP,Lab,Con,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,,8
751,SNP,Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Con,skipped,skipped,,8
752,SNP,Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Con,skipped,skipped,,8
753,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
754,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
755,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
756,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
757,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
758,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
759,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
760,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
761,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
762,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
763,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
764,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
765,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
766,SNP,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
767,SNP,Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
768,SNP,Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
769,SNP,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,,8
770,SNP,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,Con,skipped,skipped,,8
771,SNP,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,Con,skipped,skipped,,8
772,SNP,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,Con,skipped,skipped,,8
773,SNP,Alan MUNRO (Ind),David HIGGINS (Ind),Lab,Gerard POLLOCK (Ind),Con,skipped,skipped,,8
774,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,,8
775,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Lab,Con,skipped,skipped,,8
776,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Lab,Con,skipped,skipped,,8
777,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Lab,Con,skipped,skipped,,8
778,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Con,Lab,skipped,skipped,,8
779,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Lab,Con,skipped,skipped,,8
780,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Lab,Con,skipped,skipped,,8
781,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Lab,Con,skipped,skipped,,8
782,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Lab,Con,skipped,skipped,,8
783,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Lab,Con,skipped,skipped,,8
784,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Lab,Con,skipped,skipped,,8
785,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Lab,Con,skipped,skipped,,8
786,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Lab,skipped,skipped,skipped,skipped,,8
787,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Lab,David HIGGINS (Ind),skipped,skipped,skipped,,8
788,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Lab,David HIGGINS (Ind),Con,skipped,skipped,,8
789,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Lab,David HIGGINS (Ind),Con,skipped,skipped,,8
790,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),Lab,Con,David HIGGINS (Ind),skipped,skipped,,8
791,SNP,Alan MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
792,SNP,Alan MUNRO (Ind),Lab,Gerard POLLOCK (Ind),Con,David HIGGINS (Ind),skipped,skipped,,8
793,SNP,Alan MUNRO (Ind),Lab,Gerard POLLOCK (Ind),David HIGGINS (Ind),Con,skipped,skipped,,8
794,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
797,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,SNP,Con,David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,,8
800,SNP,Con,Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),Lab,skipped,skipped,,8
801,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
802,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
803,SNP,Con,Lab,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,,8
804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,SNP,Lab,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Con,skipped,skipped,,8
809,SNP,Alan MUNRO (Ind),Lab,Gerard POLLOCK (Ind),David HIGGINS (Ind),Con,skipped,skipped,,8
810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Lab,SNP,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,,8
817,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,SNP,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
820,SNP,Lab,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
821,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Lab,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Con,skipped,skipped,,8
825,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Lab,SNP,Gerard POLLOCK (Ind),Alan MUNRO (Ind),Con,David HIGGINS (Ind),skipped,skipped,,8
827,SNP,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
828,SNP,Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
829,Lab,Alan MUNRO (Ind),Gerard POLLOCK (Ind),SNP,David HIGGINS (Ind),Con,skipped,skipped,,8
830,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),SNP,Lab,skipped,skipped,skipped,,8
831,SNP,Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
832,SNP,Alan MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
833,SNP,Alan MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
834,Alan MUNRO (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
835,Alan MUNRO (Ind),Lab,Con,David HIGGINS (Ind),SNP,Gerard POLLOCK (Ind),skipped,skipped,,8
836,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,SNP,Con,Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,,8
839,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Con,SNP,Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Lab,skipped,skipped,,8
841,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,SNP,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,SNP,David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
879,SNP,David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,SNP,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
881,SNP,David HIGGINS (Ind),Alan MUNRO (Ind),Con,Gerard POLLOCK (Ind),Lab,skipped,skipped,,8
882,SNP,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,,8
883,SNP,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Lab,Con,skipped,skipped,,8
884,SNP,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,SNP,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,SNP,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,SNP,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,SNP,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,SNP,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,SNP,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,SNP,Gerard POLLOCK (Ind),Lab,Alan MUNRO (Ind),Con,David HIGGINS (Ind),skipped,skipped,,8
892,SNP,Gerard POLLOCK (Ind),Lab,Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
893,SNP,Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
894,SNP,Gerard POLLOCK (Ind),Alan MUNRO (Ind),Lab,David HIGGINS (Ind),skipped,skipped,skipped,,8
895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
