voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
876,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
877,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
878,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
879,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
880,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
881,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
882,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
883,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
884,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
885,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
886,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
887,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
888,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
889,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
890,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
891,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
892,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
893,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
894,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
895,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
896,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
897,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
898,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
899,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
900,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
901,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
902,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
903,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
904,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
905,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
906,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
907,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
908,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
909,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
910,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
911,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
912,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
913,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
914,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
915,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
916,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
917,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
918,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
919,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
920,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
921,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
922,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
923,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
924,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
925,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
926,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
927,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
928,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
929,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
930,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
931,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
932,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
933,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
934,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
935,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
936,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
937,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
938,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
939,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
940,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
941,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
942,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
943,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
944,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
945,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
946,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
947,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
948,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
949,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
950,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
951,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
952,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
953,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
954,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
955,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
956,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
957,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
958,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
959,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
960,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
961,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
962,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
963,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
964,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
965,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
966,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
967,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
968,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
969,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
970,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
971,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
972,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
973,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
974,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
975,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
976,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
977,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
978,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
979,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
980,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
981,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
982,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
983,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
984,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
985,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
986,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
987,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
988,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
989,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
990,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
991,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
992,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
993,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
994,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
995,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
996,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
997,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
998,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
999,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,,6
1000,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,,6
1001,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,,6
1002,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,Oyebola AJALA (Con),skipped,skipped,skipped,,6
1003,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,Oyebola AJALA (Con),Gerry BRENNAN (SNP),skipped,skipped,,6
1004,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,,6
1005,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Oyebola AJALA (Con),skipped,skipped,,6
1006,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,,6
1007,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,skipped,,6
1008,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,,6
1009,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,,6
1010,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,,6
1011,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,,6
1012,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,,6
1013,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,skipped,,6
1014,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,Oyebola AJALA (Con),skipped,skipped,skipped,,6
1015,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,Oyebola AJALA (Con),Gerry BRENNAN (SNP),skipped,skipped,,6
1016,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Oyebola AJALA (Con),skipped,skipped,,6
1017,Andrew DUFFY-LAWSON (Lab),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),Oyebola AJALA (Con),skipped,skipped,,6
1018,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1019,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1020,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1021,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1022,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1023,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1024,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1025,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1026,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1027,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1028,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1029,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1030,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1031,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1032,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1033,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1034,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1035,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1036,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,,6
1037,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,,6
1038,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,,6
1039,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,,6
1040,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Gerry BRENNAN (SNP),skipped,skipped,skipped,,6
1041,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Gerry BRENNAN (SNP),skipped,skipped,skipped,,6
1042,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Gerry BRENNAN (SNP),skipped,skipped,skipped,,6
1043,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,,6
1044,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1045,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1046,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1047,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1048,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1049,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1050,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1051,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1052,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1053,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1054,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1055,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1056,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1057,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1058,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1059,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1060,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1061,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1062,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1063,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1064,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1065,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1066,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1067,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1068,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1069,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1070,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1071,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1072,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1073,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1074,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1075,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1076,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1077,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1078,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1079,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1080,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1081,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1082,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1083,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1084,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1085,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1086,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1087,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1088,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1089,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1090,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1091,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1092,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1093,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1094,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1095,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1096,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1097,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,skipped,,6
1098,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,,6
1099,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,,6
1100,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,Gerry BRENNAN (SNP),skipped,skipped,,6
1101,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Gerry BRENNAN (SNP),skipped,skipped,skipped,,6
1102,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,,6
1103,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1104,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1105,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1106,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1107,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1108,Andrew DUFFY-LAWSON (Lab),Oyebola AJALA (Con),skipped,skipped,skipped,skipped,,6
1109,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1110,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1111,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1112,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Oyebola AJALA (Con),skipped,skipped,,6
1113,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1114,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1115,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1116,Andrew DUFFY-LAWSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
1117,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1118,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1119,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1120,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),Shahid FAROOQ (Alba) for Scottish independence,Oyebola AJALA (Con),skipped,skipped,,6
1121,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,,6
1122,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),Oyebola AJALA (Con),Shahid FAROOQ (Alba) for Scottish independence,skipped,skipped,,6
1123,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1124,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1125,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1126,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1127,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1128,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1129,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1130,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1131,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1132,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1133,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1134,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1135,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1136,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
1137,Andrew DUFFY-LAWSON (Lab),Gerry BRENNAN (SNP),skipped,skipped,skipped,skipped,,6
