voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
31,Julie FLEMING (RISE) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
33,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
34,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
35,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
36,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
37,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
38,Julie FLEMING (RISE) (UNKNOWN),Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,,7
39,Julie FLEMING (RISE) (UNKNOWN),Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,,7
40,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,Lab,skipped,skipped,skipped,,7
41,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,Lab,SNP,skipped,skipped,,7
42,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,,7
43,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,,7
44,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,Lab,Con,skipped,skipped,,7
45,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
46,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
47,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
48,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
49,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
50,Julie FLEMING (RISE) (UNKNOWN),Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,Con,skipped,skipped,,7
51,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,Con,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,,7
52,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,,7
53,Julie FLEMING (RISE) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,,7
54,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,,7
55,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,,7
56,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,,7
57,Julie FLEMING (RISE) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,,7
58,Julie FLEMING (RISE) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,,7
59,Julie FLEMING (RISE) (UNKNOWN),Lab,Con,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,,7
60,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,,7
61,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
62,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
63,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
64,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
65,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
66,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
67,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
68,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
69,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
70,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
71,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
72,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
73,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
74,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,,7
75,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,Lab,Con,skipped,skipped,,7
76,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
77,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
78,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
79,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,SNP,Con,skipped,skipped,,7
80,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Con,SNP,skipped,skipped,,7
81,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
82,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
83,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
84,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
85,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,Lab,Con,skipped,skipped,,7
86,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
87,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
88,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,,7
89,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,,7
90,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,,7
91,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,,7
92,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,,7
93,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,,7
94,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,,7
95,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,,7
96,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Con,Lab,SNP,skipped,skipped,,7
97,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
98,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
99,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
100,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
101,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
102,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
103,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
104,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,,7
105,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,,7
106,Julie FLEMING (RISE) (UNKNOWN),SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,7
107,Julie FLEMING (RISE) (UNKNOWN),SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,7
108,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
109,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,,7
110,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,,7
111,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,,7
112,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
113,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
114,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
115,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
116,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
117,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
118,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
119,Julie FLEMING (RISE) (UNKNOWN),SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,,7
120,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,,7
121,Julie FLEMING (RISE) (UNKNOWN),SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Con,skipped,skipped,,7
122,Julie FLEMING (RISE) (UNKNOWN),SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Con,skipped,skipped,,7
123,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,,7
124,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,,7
125,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,,7
126,Julie FLEMING (RISE) (UNKNOWN),SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Con,skipped,skipped,,7
127,Julie FLEMING (RISE) (UNKNOWN),SNP,Con,skipped,skipped,skipped,skipped,,7
128,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
129,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
130,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
131,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
132,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
133,Julie FLEMING (RISE) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
134,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,,7
135,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,,7
136,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,,7
137,Julie FLEMING (RISE) (UNKNOWN),Lab,Con,SNP,skipped,skipped,skipped,,7
138,Julie FLEMING (RISE) (UNKNOWN),Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,7
139,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,,7
140,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,,7
141,Julie FLEMING (RISE) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,,7
142,Julie FLEMING (RISE) (UNKNOWN),Con,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,SNP,skipped,skipped,,7
143,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
144,Julie FLEMING (RISE) (UNKNOWN),SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,,7
145,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
146,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
147,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
148,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
149,Julie FLEMING (RISE) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
150,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,,7
151,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,,7
152,Julie FLEMING (RISE) (UNKNOWN),SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,7
153,Julie FLEMING (RISE) (UNKNOWN),SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Con,skipped,skipped,,7
154,Julie FLEMING (RISE) (UNKNOWN),SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Con,skipped,skipped,,7
155,Julie FLEMING (RISE) (UNKNOWN),SNP,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,Con,skipped,skipped,,7
156,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,,7
157,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,,7
158,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,,7
159,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,,7
160,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),Con,skipped,skipped,,7
161,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,,7
162,Julie FLEMING (RISE) (UNKNOWN),SNP,Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,,7
163,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,,7
164,Julie FLEMING (RISE) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,,7
165,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,,7
166,Julie FLEMING (RISE) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,,7
167,Julie FLEMING (RISE) (UNKNOWN),Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,SNP,Con,skipped,skipped,,7
168,Julie FLEMING (RISE) (UNKNOWN),Con,SNP,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,,7
169,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,Elaine MCSPADDEN (IANL) (UNKNOWN),SNP,skipped,skipped,,7
170,Julie FLEMING (RISE) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,7
171,Julie FLEMING (RISE) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,7
172,Julie FLEMING (RISE) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,7
173,Julie FLEMING (RISE) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,7
174,Julie FLEMING (RISE) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,7
175,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,,7
176,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,,7
177,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,,7
178,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,,7
179,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,,7
180,Julie FLEMING (RISE) (UNKNOWN),Con,Elaine MCSPADDEN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,7
181,Julie FLEMING (RISE) (UNKNOWN),Con,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,,7
182,Julie FLEMING (RISE) (UNKNOWN),Con,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,SNP,skipped,skipped,,7
183,Julie FLEMING (RISE) (UNKNOWN),Con,Elaine MCSPADDEN (IANL) (UNKNOWN),Lab,SNP,skipped,skipped,,7
184,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,,7
185,Julie FLEMING (RISE) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,,7
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
