voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
580,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
581,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
582,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
583,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
584,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
585,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
586,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
587,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
588,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
589,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
590,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
591,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
592,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
593,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
594,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
595,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
596,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
597,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
598,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
599,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
600,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
601,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
602,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
603,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
604,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
605,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
606,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
607,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
608,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
609,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
610,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
611,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
612,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
613,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
614,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
615,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
616,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
617,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
618,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
619,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
620,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
621,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
622,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
623,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
624,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
625,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
626,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
627,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
628,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
629,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
630,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
631,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
632,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
633,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
634,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
635,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
636,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
637,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
638,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
639,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
640,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
641,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
642,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
643,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
644,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
645,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
646,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
647,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
648,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
649,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
650,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
651,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
652,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
653,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
654,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
655,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
656,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
657,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
658,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
659,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
660,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
661,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
662,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
663,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
664,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
665,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
666,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
667,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
668,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
669,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
670,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
671,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
672,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
673,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
674,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
675,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
676,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
677,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
678,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
679,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
680,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
681,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
682,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
683,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
684,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
685,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
686,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
687,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
688,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
689,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
690,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
691,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
692,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
693,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
694,David MACLEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
695,David MACLEAN (Con),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,skipped,,7
696,David MACLEAN (Con),John Gordon WILSON (Ind),Greg LENNON (SNP),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),skipped,skipped,,7
697,David MACLEAN (Con),John Gordon WILSON (Ind),Greg LENNON (SNP),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,,7
698,David MACLEAN (Con),Gerry PARKER (SNP),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
699,David MACLEAN (Con),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,,7
700,David MACLEAN (Con),Greg LENNON (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,,7
701,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
702,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
703,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
704,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
705,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
706,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
707,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
708,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
709,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
710,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
711,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
712,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
713,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
714,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
715,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
716,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
717,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
718,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
719,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
720,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
721,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
722,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
723,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
724,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
725,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
726,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
727,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
728,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
729,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
730,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
731,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
732,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
733,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
734,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
735,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
736,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
737,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
738,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
739,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
740,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
741,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
742,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
743,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
744,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
745,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
746,David MACLEAN (Con),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
747,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Greg LENNON (SNP),skipped,skipped,,7
748,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
749,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
750,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
751,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
752,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
753,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
754,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
755,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
756,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
757,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
758,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
759,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,,7
760,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),skipped,skipped,skipped,,7
761,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Willie DOOLAN (Lab),Gerry PARKER (SNP),skipped,skipped,,7
762,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,,7
763,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,,7
764,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),Gerry PARKER (SNP),skipped,skipped,,7
765,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),Gerry PARKER (SNP),skipped,skipped,,7
766,David MACLEAN (Con),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
767,David MACLEAN (Con),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
768,David MACLEAN (Con),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
769,David MACLEAN (Con),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
770,David MACLEAN (Con),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
771,David MACLEAN (Con),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
772,David MACLEAN (Con),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
773,David MACLEAN (Con),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
774,David MACLEAN (Con),John Gordon WILSON (Ind),Greg LENNON (SNP),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),skipped,skipped,,7
775,David MACLEAN (Con),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
776,David MACLEAN (Con),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
777,David MACLEAN (Con),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
778,David MACLEAN (Con),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
779,David MACLEAN (Con),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
780,David MACLEAN (Con),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
781,David MACLEAN (Con),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
782,David MACLEAN (Con),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
783,David MACLEAN (Con),John Gordon WILSON (Ind),Willie DOOLAN (Lab),skipped,skipped,skipped,skipped,,7
784,David MACLEAN (Con),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),Michael MCPAKE (Lab),skipped,skipped,skipped,,7
785,David MACLEAN (Con),John Gordon WILSON (Ind),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,7
786,David MACLEAN (Con),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),Gerry PARKER (SNP),skipped,skipped,,7
787,David MACLEAN (Con),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),Gerry PARKER (SNP),skipped,skipped,,7
788,David MACLEAN (Con),John Gordon WILSON (Ind),Michael MCPAKE (Lab),Gerry PARKER (SNP),Sean CAIRNS (UKIP),skipped,skipped,,7
789,David MACLEAN (Con),John Gordon WILSON (Ind),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,7
790,David MACLEAN (Con),John Gordon WILSON (Ind),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,7
791,David MACLEAN (Con),John Gordon WILSON (Ind),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,7
792,David MACLEAN (Con),John Gordon WILSON (Ind),Willie DOOLAN (Lab),Sean CAIRNS (UKIP),Gerry PARKER (SNP),skipped,skipped,,7
793,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
794,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
795,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
796,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
797,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
798,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
799,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
800,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
801,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
802,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
803,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
804,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
805,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
806,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
807,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
808,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
809,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
810,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
811,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
812,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
813,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
814,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
815,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
816,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
817,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
818,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
819,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
820,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
821,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
822,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
823,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
824,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
825,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
826,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
827,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
828,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
829,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
830,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
831,David MACLEAN (Con),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
832,David MACLEAN (Con),Sean CAIRNS (UKIP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,,7
833,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
834,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
835,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
836,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
837,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
838,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
839,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
840,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
841,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
842,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
843,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
844,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
845,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
846,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
847,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
848,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
849,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
850,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
851,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
852,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
853,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
854,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
855,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
856,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
857,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
858,David MACLEAN (Con),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,,7
