voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
995,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
996,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
997,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
998,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
999,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1000,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1001,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1002,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1003,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1004,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1005,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1006,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1007,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1008,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1009,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1010,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1011,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1012,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1013,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1014,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1015,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1016,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1017,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1018,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1019,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1020,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1021,Lab,Sol,Con,skipped,skipped,skipped,skipped,,7
1022,Lab,Sol,Con,skipped,skipped,skipped,skipped,,7
1023,Lab,Sol,Con,SNP,Grn,skipped,skipped,,7
1024,Lab,Sol,Con,Grn,SNP,skipped,skipped,,7
1025,Lab,Sol,SNP,skipped,skipped,skipped,skipped,,7
1026,Lab,Sol,SNP,skipped,skipped,skipped,skipped,,7
1027,Lab,Sol,SNP,Grn,Con,skipped,skipped,,7
1028,Lab,Sol,Grn,SNP,Con,skipped,skipped,,7
1029,Lab,Sol,Grn,skipped,skipped,skipped,skipped,,7
1030,Lab,Sol,Grn,skipped,skipped,skipped,skipped,,7
1031,Lab,Sol,Grn,skipped,skipped,skipped,skipped,,7
1032,Lab,Sol,Grn,skipped,skipped,skipped,skipped,,7
1033,Lab,Sol,Grn,skipped,skipped,skipped,skipped,,7
1034,Lab,Sol,Grn,skipped,skipped,skipped,skipped,,7
1035,Lab,Sol,Grn,Con,skipped,skipped,skipped,,7
1036,Lab,Sol,Grn,Con,SNP,skipped,skipped,,7
1037,Lab,Sol,Grn,Con,SNP,skipped,skipped,,7
1038,Lab,Sol,Grn,SNP,Con,skipped,skipped,,7
1039,Lab,Sol,Grn,SNP,Con,skipped,skipped,,7
1040,Lab,Sol,Grn,SNP,Con,skipped,skipped,,7
1041,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1042,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1043,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1044,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1045,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1046,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1047,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1048,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1049,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1050,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1051,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1052,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1053,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1054,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1055,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1056,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1057,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1058,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1059,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1060,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1061,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1062,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1063,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1064,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1065,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1066,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1067,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1068,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1069,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1070,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1071,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1072,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1073,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1074,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1075,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1076,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1077,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1078,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1079,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1080,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1081,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1082,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1083,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1084,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1085,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1086,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1087,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1088,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1089,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1090,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1091,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1092,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1093,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1094,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1095,Lab,Con,SNP,Grn,Sol,skipped,skipped,,7
1096,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1097,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1098,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1099,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1100,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1101,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1102,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1103,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1104,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1105,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1106,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1107,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1108,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1109,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1110,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1111,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1112,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1113,Lab,SNP,Con,Sol,Grn,skipped,skipped,,7
1114,Lab,SNP,Con,Sol,Grn,skipped,skipped,,7
1115,Lab,SNP,Con,Grn,Sol,skipped,skipped,,7
1116,Lab,SNP,Con,Grn,Sol,skipped,skipped,,7
1117,Lab,SNP,Sol,skipped,skipped,skipped,skipped,,7
1118,Lab,SNP,Sol,skipped,skipped,skipped,skipped,,7
1119,Lab,SNP,Sol,Grn,Con,skipped,skipped,,7
1120,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1121,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1122,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1123,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1124,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1125,Lab,SNP,Grn,Con,Sol,skipped,skipped,,7
1126,Lab,SNP,Grn,Con,Sol,skipped,skipped,,7
1127,Lab,SNP,Grn,Sol,skipped,skipped,skipped,,7
1128,Lab,SNP,Grn,Sol,skipped,skipped,skipped,,7
1129,Lab,SNP,Grn,Sol,Con,skipped,skipped,,7
1130,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1131,Lab,SNP,Grn,Con,skipped,skipped,skipped,,7
1132,Lab,Grn,Sol,SNP,Con,skipped,skipped,,7
1133,Lab,Grn,Sol,SNP,Con,skipped,skipped,,7
1134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1140,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1141,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1142,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1143,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1144,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1145,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1146,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1147,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1148,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1149,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1150,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1153,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1154,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1155,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1156,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1161,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1162,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1163,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1164,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1165,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1166,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1167,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1168,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1169,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1170,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1171,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1172,Lab,SNP,Sol,skipped,skipped,skipped,skipped,,7
1173,Lab,Sol,Con,SNP,Grn,skipped,skipped,,7
1174,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1175,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1176,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1177,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1178,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1179,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1180,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1181,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1182,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1183,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1184,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1185,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1186,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1187,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1188,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1189,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1190,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1191,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1192,Lab,SNP,Con,Sol,Grn,skipped,skipped,,7
1193,Lab,SNP,Sol,Grn,Con,skipped,skipped,,7
1194,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1195,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1196,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1197,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1198,Lab,SNP,Grn,Con,Sol,skipped,skipped,,7
1199,Lab,SNP,Grn,Con,Sol,skipped,skipped,,7
1200,Lab,SNP,Grn,Sol,skipped,skipped,skipped,,7
1201,Lab,SNP,Grn,Sol,Con,skipped,skipped,,7
1202,Lab,SNP,Grn,Sol,Con,skipped,skipped,,7
1203,Lab,SNP,Grn,Sol,Con,skipped,skipped,,7
1204,Lab,SNP,Grn,Sol,Con,skipped,skipped,,7
1205,Lab,SNP,Grn,Sol,Con,skipped,skipped,,7
1206,Lab,Grn,Sol,SNP,Con,skipped,skipped,,7
1207,Lab,Grn,SNP,Sol,Con,skipped,skipped,,7
1208,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1209,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1210,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1211,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1212,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1213,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1214,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1215,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1216,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1217,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1218,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1219,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1220,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1221,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1222,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1223,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1224,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1225,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1226,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1227,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1228,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1229,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1230,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1231,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1232,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1233,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1234,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1235,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1236,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1237,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1238,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1239,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1240,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1241,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1242,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1243,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1244,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1245,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1246,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1247,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1248,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1249,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1250,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1251,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1252,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1253,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1254,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1255,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1256,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1257,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1258,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1259,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1260,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1261,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1262,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1263,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1264,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1265,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1266,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1267,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1268,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1269,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1270,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
1271,Lab,Grn,Con,Sol,SNP,skipped,skipped,,7
1272,Lab,Grn,Con,Sol,SNP,skipped,skipped,,7
1273,Lab,Grn,Con,Sol,SNP,skipped,skipped,,7
1274,Lab,Grn,Sol,skipped,skipped,skipped,skipped,,7
1275,Lab,Grn,Sol,skipped,skipped,skipped,skipped,,7
1276,Lab,Grn,Sol,skipped,skipped,skipped,skipped,,7
1277,Lab,Grn,Sol,Con,skipped,skipped,skipped,,7
1278,Lab,Grn,Sol,Con,skipped,skipped,skipped,,7
1279,Lab,Grn,Sol,Con,SNP,skipped,skipped,,7
1280,Lab,Grn,Sol,Con,SNP,skipped,skipped,,7
1281,Lab,Grn,Sol,Con,SNP,skipped,skipped,,7
1282,Lab,Grn,Sol,Con,SNP,skipped,skipped,,7
1283,Lab,Grn,Sol,Con,SNP,skipped,skipped,,7
1284,Lab,Grn,Sol,SNP,skipped,skipped,skipped,,7
1285,Lab,Grn,Sol,SNP,skipped,skipped,skipped,,7
1286,Lab,Grn,Sol,SNP,Con,skipped,skipped,,7
1287,Lab,Grn,Sol,SNP,Con,skipped,skipped,,7
1288,Lab,Grn,Sol,SNP,Con,skipped,skipped,,7
1289,Lab,Grn,Sol,SNP,Con,skipped,skipped,,7
1290,Lab,Grn,Sol,SNP,Con,skipped,skipped,,7
1291,Lab,Grn,Sol,SNP,Con,skipped,skipped,,7
1292,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1293,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1294,Lab,Grn,SNP,Sol,Con,skipped,skipped,,7
1295,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1296,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1297,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1298,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
1299,Lab,Grn,SNP,Sol,Con,skipped,skipped,,7
1300,Lab,Grn,SNP,Sol,Con,skipped,skipped,,7
1301,Lab,Grn,SNP,Sol,Con,skipped,skipped,,7
1302,Lab,Grn,SNP,Sol,Con,skipped,skipped,,7
1303,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1304,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1305,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1306,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1307,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1308,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1309,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1310,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1311,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1312,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1313,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1314,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1315,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1316,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1317,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1318,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1319,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1320,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1321,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1322,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1323,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1324,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1325,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1326,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1327,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1328,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1329,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1330,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1331,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1332,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1333,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1334,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1335,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1336,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1337,Con,Lab,Sol,Grn,SNP,skipped,skipped,,7
1338,Con,Lab,SNP,Grn,Sol,skipped,skipped,,7
1339,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
1340,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
1341,Con,Lab,Grn,Sol,SNP,skipped,skipped,,7
1342,Con,Lab,Grn,SNP,Sol,skipped,skipped,,7
1343,Lab,Con,Sol,skipped,skipped,skipped,skipped,,7
1344,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
1345,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1346,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1347,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1348,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
1349,Con,Grn,Lab,Sol,SNP,skipped,skipped,,7
1350,Con,Grn,Sol,Lab,SNP,skipped,skipped,,7
1351,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1352,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1353,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1354,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1355,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,7
1356,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,7
1357,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,7
1358,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,7
1359,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,7
1360,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,7
1361,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,7
1362,Sol,Lab,Con,Grn,SNP,skipped,skipped,,7
1363,Sol,Lab,SNP,Grn,Con,skipped,skipped,,7
1364,Lab,Sol,Grn,skipped,skipped,skipped,skipped,,7
1365,Lab,Sol,Grn,skipped,skipped,skipped,skipped,,7
1366,Sol,Grn,Lab,SNP,skipped,skipped,skipped,,7
1367,Sol,Grn,SNP,Lab,skipped,skipped,skipped,,7
1368,Sol,Grn,Con,Lab,SNP,skipped,skipped,,7
1369,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1370,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1372,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1374,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1375,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1376,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1377,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1378,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1379,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1380,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1381,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1382,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1383,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1384,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1385,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1386,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1387,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1388,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1389,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1390,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1391,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1392,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1393,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1394,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1395,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
1396,Lab,Sol,SNP,skipped,skipped,skipped,skipped,,7
1397,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1398,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1399,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1400,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1401,SNP,Lab,Con,Grn,Sol,skipped,skipped,,7
1402,Lab,SNP,Sol,skipped,skipped,skipped,skipped,,7
1403,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
1404,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1405,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1406,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1407,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1408,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
