voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2534,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2535,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2536,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2537,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2538,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2539,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2540,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2541,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2542,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2543,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2544,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2545,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2546,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2547,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2548,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2549,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2550,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2551,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2552,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2553,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2554,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2555,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2556,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2557,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2558,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2559,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2560,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2561,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2562,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2563,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2564,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2565,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2566,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2567,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2568,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2569,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2570,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2571,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2572,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2573,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2574,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2575,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2576,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2577,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2578,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2579,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2580,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2581,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2582,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2583,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2584,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2585,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2586,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2587,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2588,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2589,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2590,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2591,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2592,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2593,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2594,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2595,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2596,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2597,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2598,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2599,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2600,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2601,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2602,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2603,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2604,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2605,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2606,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2607,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2608,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2609,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2610,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2611,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2612,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2613,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2614,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2615,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2616,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2617,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2618,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2619,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2620,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2621,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2622,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2623,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2624,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2625,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2626,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2627,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2628,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2629,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2630,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2631,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2632,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2633,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2634,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2635,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2636,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2637,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2638,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2639,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2640,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2641,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2642,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2643,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2644,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2645,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2646,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2647,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2648,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2649,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2650,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2651,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2652,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2653,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2654,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2655,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2656,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2657,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2658,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2659,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2660,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2661,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2662,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2663,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2664,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2665,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2666,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2667,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2668,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2669,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2670,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2671,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2672,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2673,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2674,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2675,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2676,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2677,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2678,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2679,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2680,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2681,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2682,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2683,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2684,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2685,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2686,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2687,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2688,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2689,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2690,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2691,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2692,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2693,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2694,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2695,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2696,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2697,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2698,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2699,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2700,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2701,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2702,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2703,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2704,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2705,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2706,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2707,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2708,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2709,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2710,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2711,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2712,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2713,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2714,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2715,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2716,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2717,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2718,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2719,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2720,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2721,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2722,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2723,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2724,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2725,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2726,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2727,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2728,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2729,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2730,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2731,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2732,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2733,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2734,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2735,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2736,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2737,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2738,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2739,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2740,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2741,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2742,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2743,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2744,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2745,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2746,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2747,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2748,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2749,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2750,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2751,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2752,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2753,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2754,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2755,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2756,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2757,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2758,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2759,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2760,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2761,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2762,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2763,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2764,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2765,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2766,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2767,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2768,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2769,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2770,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2771,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2772,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2773,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2774,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2775,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2776,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2777,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2778,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2779,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2780,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2781,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2782,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2783,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2784,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2785,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2786,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2787,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2788,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2789,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2790,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2791,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2792,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2793,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2794,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2795,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2796,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2797,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2798,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2799,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2800,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2801,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2802,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2803,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2804,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2805,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2806,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2807,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2808,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2809,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2810,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2811,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2812,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2813,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2814,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2815,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2816,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2817,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2818,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2819,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2820,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2821,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2822,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2823,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2824,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2825,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2826,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2827,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2828,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2829,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2830,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2831,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2832,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2833,Bob BURROWS (Lab),skipped,skipped,skipped,skipped,,5
2834,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2835,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2836,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2837,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2838,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2839,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2840,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2841,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2842,Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,,5
2843,Bob BURROWS (Lab),Christine MCCONNELL (Con),Steven BONNAR (SNP),skipped,skipped,,5
2844,Bob BURROWS (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,,5
2845,Bob BURROWS (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,,5
2846,Bob BURROWS (Lab),Steven BONNAR (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2847,Bob BURROWS (Lab),Steven BONNAR (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2848,Bob BURROWS (Lab),Steven BONNAR (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2849,Bob BURROWS (Lab),Steven BONNAR (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2850,Bob BURROWS (Lab),Steven BONNAR (SNP),Christine MCCONNELL (Con),skipped,skipped,,5
2851,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2852,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2853,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2854,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2855,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2856,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2857,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2858,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2859,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2860,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2861,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2862,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2863,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2864,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2865,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2866,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2867,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2868,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2869,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2870,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2871,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2872,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2873,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2874,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2875,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2876,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2877,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2878,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2879,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2880,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2881,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2882,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2883,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2884,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2885,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2886,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2887,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2888,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2889,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2890,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2891,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2892,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2893,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2894,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2895,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2896,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2897,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2898,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2899,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2900,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2901,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2902,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2903,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2904,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2905,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2906,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2907,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
2908,Bob BURROWS (Lab),Christine MCCONNELL (Con),skipped,skipped,skipped,,5
