voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
707,SNP,Grn,Lab,Peter SULLIVAN (IANL) (UNKNOWN),Con,George DEVINE (Ind),skipped,skipped,,8
708,SNP,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Con,skipped,skipped,,8
709,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
710,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
711,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
712,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
713,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
714,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
715,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
716,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
717,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
718,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
719,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
720,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
721,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
722,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
723,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
724,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
725,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
726,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
727,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
728,SNP,George DEVINE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
729,SNP,George DEVINE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
730,SNP,George DEVINE (Ind),Grn,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Con,skipped,skipped,,8
731,SNP,George DEVINE (Ind),Grn,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Con,skipped,skipped,,8
732,SNP,George DEVINE (Ind),Lab,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Con,skipped,skipped,,8
733,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
734,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
735,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
736,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
737,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
738,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
739,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
740,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,Con,skipped,skipped,,8
741,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,Con,skipped,skipped,,8
742,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,Con,skipped,skipped,,8
743,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,skipped,skipped,skipped,,8
744,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
775,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
776,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
777,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
778,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
779,SNP,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Lab,Grn,Con,skipped,skipped,,8
780,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Grn,Lab,Con,skipped,skipped,,8
781,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Grn,George DEVINE (Ind),Con,skipped,skipped,,8
782,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),Grn,Con,skipped,skipped,,8
783,SNP,Con,George DEVINE (Ind),Lab,Grn,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,,8
784,SNP,Con,George DEVINE (Ind),Lab,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,,8
785,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
797,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
798,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
799,SNP,Lab,Grn,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
800,SNP,Lab,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,skipped,skipped,,8
801,SNP,Lab,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,skipped,skipped,,8
802,SNP,Lab,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,skipped,skipped,,8
803,SNP,Lab,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,,8
804,SNP,Lab,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,Con,skipped,skipped,,8
805,SNP,Lab,George DEVINE (Ind),Con,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,,8
806,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,,8
807,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),Con,skipped,skipped,,8
808,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Con,George DEVINE (Ind),skipped,skipped,,8
809,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),Con,George DEVINE (Ind),Grn,skipped,skipped,,8
810,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
811,SNP,Lab,Con,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),skipped,skipped,,8
812,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
813,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
814,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
815,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
816,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
817,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
819,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
841,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
844,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
845,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
846,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
847,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
848,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,8
849,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
850,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
851,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
852,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
853,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
854,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),Lab,Con,skipped,skipped,,8
855,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),Lab,Con,skipped,skipped,,8
856,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),Con,Lab,skipped,skipped,,8
857,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),Con,Lab,skipped,skipped,,8
858,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),Lab,Con,skipped,skipped,,8
859,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,George DEVINE (Ind),skipped,skipped,skipped,,8
860,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,,8
861,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,George DEVINE (Ind),skipped,skipped,skipped,,8
862,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,George DEVINE (Ind),Con,skipped,skipped,,8
863,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,George DEVINE (Ind),Con,skipped,skipped,,8
864,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,Con,George DEVINE (Ind),skipped,skipped,,8
865,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,Con,George DEVINE (Ind),skipped,skipped,,8
866,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,,8
867,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
868,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
869,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
870,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
871,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
872,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Grn,skipped,skipped,skipped,skipped,,8
873,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,8
874,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,,8
875,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Grn,Con,George DEVINE (Ind),skipped,skipped,,8
876,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),Con,Grn,skipped,skipped,,8
877,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
889,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
890,SNP,Con,Grn,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),skipped,skipped,,8
891,SNP,Con,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
892,SNP,Con,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,skipped,skipped,,8
893,SNP,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
894,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,SNP,George DEVINE (Ind),Grn,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Con,skipped,skipped,,8
905,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
918,SNP,Lab,Grn,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,,8
919,SNP,Lab,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,,8
920,SNP,Lab,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,skipped,skipped,,8
921,SNP,Lab,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,skipped,skipped,,8
922,SNP,Lab,Grn,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,skipped,skipped,,8
923,SNP,Lab,George DEVINE (Ind),Grn,Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,,8
924,SNP,Lab,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,Con,skipped,skipped,,8
925,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
926,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),Con,skipped,skipped,,8
927,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),Con,skipped,skipped,,8
928,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),Con,skipped,skipped,,8
929,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,Grn,skipped,skipped,,8
930,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
931,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,Lab,Con,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,,8
933,SNP,Lab,Con,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,,8
934,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
935,SNP,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Grn,skipped,skipped,skipped,,8
936,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,SNP,Con,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
944,Con,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,SNP,Lab,skipped,skipped,,8
945,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
946,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
947,SNP,Con,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
948,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,SNP,Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Lab,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,Con,SNP,skipped,skipped,,8
956,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
957,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Lab,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),Con,skipped,skipped,,8
959,SNP,Lab,Con,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,,8
960,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
961,Lab,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,8
962,Lab,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,8
963,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
