voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
874,Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,,8
875,Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
876,Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,,8
877,Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
878,Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
879,Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
880,Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
881,Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,8
882,Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,,8
883,Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,,8
884,Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,,8
885,Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
886,Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,,8
887,Graham LAMBIE (SNP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Graham LAMBIE (SNP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Graham LAMBIE (SNP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Graham LAMBIE (SNP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Graham LAMBIE (SNP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,,8
897,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,,8
898,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Paul HENKE (UKIP),skipped,skipped,,8
899,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
900,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,,8
901,Graham LAMBIE (SNP),Alison MCGILVRAY (LD),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,,8
902,Alison MCGILVRAY (LD),Alistair BERRILL (Con),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,,8
903,Graham LAMBIE (SNP),Alison MCGILVRAY (LD),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,,8
904,Graham LAMBIE (SNP),Alison MCGILVRAY (LD),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,skipped,,8
905,Graham LAMBIE (SNP),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
906,Graham LAMBIE (SNP),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,,8
907,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Paul HENKE (UKIP),skipped,skipped,,8
908,Graham LAMBIE (SNP),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
909,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,8
910,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,,8
911,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,,8
912,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
