voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1165,SNP,skipped,skipped,skipped,skipped,skipped,,6
1166,SNP,skipped,skipped,skipped,skipped,skipped,,6
1167,SNP,skipped,skipped,skipped,skipped,skipped,,6
1168,SNP,skipped,skipped,skipped,skipped,skipped,,6
1169,SNP,skipped,skipped,skipped,skipped,skipped,,6
1170,SNP,skipped,skipped,skipped,skipped,skipped,,6
1171,SNP,skipped,skipped,skipped,skipped,skipped,,6
1172,SNP,skipped,skipped,skipped,skipped,skipped,,6
1173,SNP,skipped,skipped,skipped,skipped,skipped,,6
1174,SNP,skipped,skipped,skipped,skipped,skipped,,6
1175,SNP,skipped,skipped,skipped,skipped,skipped,,6
1176,SNP,skipped,skipped,skipped,skipped,skipped,,6
1177,SNP,skipped,skipped,skipped,skipped,skipped,,6
1178,SNP,skipped,skipped,skipped,skipped,skipped,,6
1179,SNP,skipped,skipped,skipped,skipped,skipped,,6
1180,SNP,skipped,skipped,skipped,skipped,skipped,,6
1181,SNP,skipped,skipped,skipped,skipped,skipped,,6
1182,SNP,skipped,skipped,skipped,skipped,skipped,,6
1183,SNP,skipped,skipped,skipped,skipped,skipped,,6
1184,SNP,skipped,skipped,skipped,skipped,skipped,,6
1185,SNP,skipped,skipped,skipped,skipped,skipped,,6
1186,SNP,skipped,skipped,skipped,skipped,skipped,,6
1187,SNP,skipped,skipped,skipped,skipped,skipped,,6
1188,SNP,LD,skipped,skipped,skipped,skipped,,6
1189,SNP,LD,skipped,skipped,skipped,skipped,,6
1190,SNP,LD,skipped,skipped,skipped,skipped,,6
1191,SNP,LD,skipped,skipped,skipped,skipped,,6
1192,SNP,LD,skipped,skipped,skipped,skipped,,6
1193,SNP,LD,skipped,skipped,skipped,skipped,,6
1194,SNP,LD,skipped,skipped,skipped,skipped,,6
1195,SNP,LD,skipped,skipped,skipped,skipped,,6
1196,SNP,LD,skipped,skipped,skipped,skipped,,6
1197,SNP,LD,skipped,skipped,skipped,skipped,,6
1198,SNP,LD,skipped,skipped,skipped,skipped,,6
1199,SNP,LD,skipped,skipped,skipped,skipped,,6
1200,SNP,LD,skipped,skipped,skipped,skipped,,6
1201,SNP,LD,skipped,skipped,skipped,skipped,,6
1202,SNP,LD,skipped,skipped,skipped,skipped,,6
1203,SNP,LD,skipped,skipped,skipped,skipped,,6
1204,SNP,LD,skipped,skipped,skipped,skipped,,6
1205,SNP,LD,skipped,skipped,skipped,skipped,,6
1206,SNP,LD,skipped,skipped,skipped,skipped,,6
1207,SNP,LD,skipped,skipped,skipped,skipped,,6
1208,SNP,LD,skipped,skipped,skipped,skipped,,6
1209,SNP,LD,skipped,skipped,skipped,skipped,,6
1210,SNP,LD,Con,skipped,skipped,skipped,,6
1211,SNP,LD,Con,skipped,skipped,skipped,,6
1212,SNP,LD,Con,skipped,skipped,skipped,,6
1213,SNP,LD,Con,Lab,Grn,skipped,,6
1214,SNP,LD,Con,Lab,Grn,skipped,,6
1215,SNP,LD,Con,Lab,Grn,skipped,,6
1216,SNP,LD,Con,Grn,Lab,skipped,,6
1217,SNP,LD,Con,Grn,Lab,skipped,,6
1218,SNP,LD,Con,Grn,Lab,skipped,,6
1219,SNP,LD,Con,Grn,Lab,skipped,,6
1220,SNP,LD,Con,Grn,Lab,skipped,,6
1221,SNP,LD,Con,Grn,Lab,skipped,,6
1222,SNP,LD,Con,Grn,Lab,skipped,,6
1223,SNP,LD,Lab,skipped,skipped,skipped,,6
1224,SNP,LD,Lab,skipped,skipped,skipped,,6
1225,SNP,LD,Lab,Con,Grn,skipped,,6
1226,SNP,LD,Lab,Con,Grn,skipped,,6
1227,SNP,LD,Lab,Con,Grn,skipped,,6
1228,SNP,LD,Lab,Grn,Con,skipped,,6
1229,SNP,LD,Lab,Grn,Con,skipped,,6
1230,SNP,LD,Lab,Grn,Con,skipped,,6
1231,SNP,LD,Lab,Grn,Con,skipped,,6
1232,SNP,LD,Lab,Grn,Con,skipped,,6
1233,SNP,LD,Grn,skipped,skipped,skipped,,6
1234,SNP,LD,Grn,skipped,skipped,skipped,,6
1235,SNP,LD,Grn,skipped,skipped,skipped,,6
1236,SNP,LD,Grn,skipped,skipped,skipped,,6
1237,SNP,LD,Grn,skipped,skipped,skipped,,6
1238,SNP,LD,Grn,skipped,skipped,skipped,,6
1239,SNP,LD,Grn,skipped,skipped,skipped,,6
1240,SNP,LD,Grn,skipped,skipped,skipped,,6
1241,SNP,LD,Grn,skipped,skipped,skipped,,6
1242,SNP,LD,Grn,skipped,skipped,skipped,,6
1243,SNP,LD,Grn,Con,Lab,skipped,,6
1244,SNP,LD,Grn,Con,Lab,skipped,,6
1245,SNP,LD,Grn,Lab,skipped,skipped,,6
1246,SNP,LD,Grn,Lab,Con,skipped,,6
1247,SNP,LD,Grn,Lab,Con,skipped,,6
1248,SNP,LD,Grn,Lab,Con,skipped,,6
1249,SNP,LD,Grn,Lab,Con,skipped,,6
1250,SNP,LD,Grn,Lab,Con,skipped,,6
1251,SNP,Con,skipped,skipped,skipped,skipped,,6
1252,SNP,Con,skipped,skipped,skipped,skipped,,6
1253,SNP,Con,skipped,skipped,skipped,skipped,,6
1254,SNP,Con,skipped,skipped,skipped,skipped,,6
1255,SNP,Con,skipped,skipped,skipped,skipped,,6
1256,SNP,Con,skipped,skipped,skipped,skipped,,6
1257,SNP,Con,skipped,skipped,skipped,skipped,,6
1258,SNP,Con,skipped,skipped,skipped,skipped,,6
1259,SNP,Con,skipped,skipped,skipped,skipped,,6
1260,SNP,Con,skipped,skipped,skipped,skipped,,6
1261,SNP,Con,skipped,skipped,skipped,skipped,,6
1262,SNP,Con,skipped,skipped,skipped,skipped,,6
1263,SNP,Con,skipped,skipped,skipped,skipped,,6
1264,SNP,Con,skipped,skipped,skipped,skipped,,6
1265,SNP,Con,skipped,skipped,skipped,skipped,,6
1266,SNP,Con,skipped,skipped,skipped,skipped,,6
1267,SNP,Con,skipped,skipped,skipped,skipped,,6
1268,SNP,Con,skipped,skipped,skipped,skipped,,6
1269,SNP,Con,skipped,skipped,skipped,skipped,,6
1270,SNP,Con,skipped,skipped,skipped,skipped,,6
1271,SNP,Con,skipped,skipped,skipped,skipped,,6
1272,SNP,Con,skipped,skipped,skipped,skipped,,6
1273,SNP,Con,skipped,skipped,skipped,skipped,,6
1274,SNP,Con,skipped,skipped,skipped,skipped,,6
1275,SNP,Con,skipped,skipped,skipped,skipped,,6
1276,SNP,Con,skipped,skipped,skipped,skipped,,6
1277,SNP,Con,skipped,skipped,skipped,skipped,,6
1278,SNP,Con,skipped,skipped,skipped,skipped,,6
1279,SNP,Con,skipped,skipped,skipped,skipped,,6
1280,SNP,Con,skipped,skipped,skipped,skipped,,6
1281,SNP,Con,skipped,skipped,skipped,skipped,,6
1282,SNP,Con,skipped,skipped,skipped,skipped,,6
1283,SNP,Con,skipped,skipped,skipped,skipped,,6
1284,SNP,Con,skipped,skipped,skipped,skipped,,6
1285,SNP,Con,skipped,skipped,skipped,skipped,,6
1286,SNP,Con,skipped,skipped,skipped,skipped,,6
1287,SNP,Con,skipped,skipped,skipped,skipped,,6
1288,SNP,Con,skipped,skipped,skipped,skipped,,6
1289,SNP,Con,skipped,skipped,skipped,skipped,,6
1290,SNP,Con,skipped,skipped,skipped,skipped,,6
1291,SNP,Con,skipped,skipped,skipped,skipped,,6
1292,SNP,Con,skipped,skipped,skipped,skipped,,6
1293,SNP,Con,skipped,skipped,skipped,skipped,,6
1294,SNP,Con,skipped,skipped,skipped,skipped,,6
1295,SNP,Con,skipped,skipped,skipped,skipped,,6
1296,SNP,Con,skipped,skipped,skipped,skipped,,6
1297,SNP,Con,skipped,skipped,skipped,skipped,,6
1298,SNP,Con,skipped,skipped,skipped,skipped,,6
1299,SNP,Con,skipped,skipped,skipped,skipped,,6
1300,SNP,Con,skipped,skipped,skipped,skipped,,6
1301,SNP,Con,skipped,skipped,skipped,skipped,,6
1302,SNP,Con,skipped,skipped,skipped,skipped,,6
1303,SNP,Con,skipped,skipped,skipped,skipped,,6
1304,SNP,Con,skipped,skipped,skipped,skipped,,6
1305,SNP,Con,skipped,skipped,skipped,skipped,,6
1306,SNP,Con,LD,skipped,skipped,skipped,,6
1307,SNP,Con,LD,skipped,skipped,skipped,,6
1308,SNP,Con,LD,skipped,skipped,skipped,,6
1309,SNP,Con,LD,skipped,skipped,skipped,,6
1310,SNP,Con,LD,skipped,skipped,skipped,,6
1311,SNP,Con,LD,skipped,skipped,skipped,,6
1312,SNP,Con,LD,Lab,Grn,skipped,,6
1313,SNP,Con,LD,Lab,Grn,skipped,,6
1314,SNP,Con,LD,Lab,Grn,skipped,,6
1315,SNP,Con,LD,Lab,Grn,skipped,,6
1316,SNP,Con,LD,Grn,Lab,skipped,,6
1317,SNP,Con,LD,Grn,Lab,skipped,,6
1318,SNP,Con,LD,Grn,Lab,skipped,,6
1319,SNP,Con,LD,Grn,Lab,skipped,,6
1320,SNP,Con,LD,Grn,Lab,skipped,,6
1321,SNP,Con,LD,Grn,Lab,skipped,,6
1322,SNP,Con,LD,Grn,Lab,skipped,,6
1323,SNP,Con,LD,Grn,Lab,skipped,,6
1324,SNP,Con,LD,Grn,Lab,skipped,,6
1325,SNP,Con,LD,Grn,Lab,skipped,,6
1326,SNP,Con,Lab,LD,Grn,skipped,,6
1327,SNP,Con,Lab,LD,Grn,skipped,,6
1328,SNP,Con,Grn,skipped,skipped,skipped,,6
1329,SNP,Con,Grn,skipped,skipped,skipped,,6
1330,SNP,Con,Grn,skipped,skipped,skipped,,6
1331,SNP,Con,Grn,skipped,skipped,skipped,,6
1332,SNP,Con,Grn,skipped,skipped,skipped,,6
1333,SNP,Con,Grn,skipped,skipped,skipped,,6
1334,SNP,Con,Grn,skipped,skipped,skipped,,6
1335,SNP,Con,Grn,skipped,skipped,skipped,,6
1336,SNP,Con,Grn,skipped,skipped,skipped,,6
1337,SNP,Con,Grn,skipped,skipped,skipped,,6
1338,SNP,Con,Grn,LD,Lab,skipped,,6
1339,SNP,Con,Grn,LD,Lab,skipped,,6
1340,SNP,Con,Grn,LD,Lab,skipped,,6
1341,SNP,Con,Grn,LD,Lab,skipped,,6
1342,SNP,Con,Grn,LD,Lab,skipped,,6
1343,SNP,Con,Grn,LD,Lab,skipped,,6
1344,SNP,Con,Grn,LD,Lab,skipped,,6
1345,SNP,Con,Grn,Lab,LD,skipped,,6
1346,SNP,Con,Grn,Lab,LD,skipped,,6
1347,SNP,Lab,skipped,skipped,skipped,skipped,,6
1348,SNP,Lab,skipped,skipped,skipped,skipped,,6
1349,SNP,Lab,skipped,skipped,skipped,skipped,,6
1350,SNP,Lab,skipped,skipped,skipped,skipped,,6
1351,SNP,Lab,skipped,skipped,skipped,skipped,,6
1352,SNP,Lab,skipped,skipped,skipped,skipped,,6
1353,SNP,Lab,skipped,skipped,skipped,skipped,,6
1354,SNP,Lab,skipped,skipped,skipped,skipped,,6
1355,SNP,Lab,skipped,skipped,skipped,skipped,,6
1356,SNP,Lab,skipped,skipped,skipped,skipped,,6
1357,SNP,Lab,skipped,skipped,skipped,skipped,,6
1358,SNP,Lab,skipped,skipped,skipped,skipped,,6
1359,SNP,Lab,skipped,skipped,skipped,skipped,,6
1360,SNP,Lab,skipped,skipped,skipped,skipped,,6
1361,SNP,Lab,skipped,skipped,skipped,skipped,,6
1362,SNP,Lab,skipped,skipped,skipped,skipped,,6
1363,SNP,Lab,skipped,skipped,skipped,skipped,,6
1364,SNP,Lab,skipped,skipped,skipped,skipped,,6
1365,SNP,Lab,skipped,skipped,skipped,skipped,,6
1366,SNP,Lab,skipped,skipped,skipped,skipped,,6
1367,SNP,Lab,skipped,skipped,skipped,skipped,,6
1368,SNP,Lab,skipped,skipped,skipped,skipped,,6
1369,SNP,Lab,skipped,skipped,skipped,skipped,,6
1370,SNP,Lab,skipped,skipped,skipped,skipped,,6
1371,SNP,Lab,skipped,skipped,skipped,skipped,,6
1372,SNP,Lab,skipped,skipped,skipped,skipped,,6
1373,SNP,Lab,skipped,skipped,skipped,skipped,,6
1374,SNP,Lab,skipped,skipped,skipped,skipped,,6
1375,SNP,Lab,skipped,skipped,skipped,skipped,,6
1376,SNP,Lab,skipped,skipped,skipped,skipped,,6
1377,SNP,Lab,skipped,skipped,skipped,skipped,,6
1378,SNP,Lab,skipped,skipped,skipped,skipped,,6
1379,SNP,Lab,skipped,skipped,skipped,skipped,,6
1380,SNP,Lab,skipped,skipped,skipped,skipped,,6
1381,SNP,Lab,skipped,skipped,skipped,skipped,,6
1382,SNP,Lab,skipped,skipped,skipped,skipped,,6
1383,SNP,Lab,skipped,skipped,skipped,skipped,,6
1384,SNP,Lab,skipped,skipped,skipped,skipped,,6
1385,SNP,Lab,skipped,skipped,skipped,skipped,,6
1386,SNP,Lab,skipped,skipped,skipped,skipped,,6
1387,SNP,Lab,skipped,skipped,skipped,skipped,,6
1388,SNP,Lab,skipped,skipped,skipped,skipped,,6
1389,SNP,Lab,skipped,skipped,skipped,skipped,,6
1390,SNP,Lab,skipped,skipped,skipped,skipped,,6
1391,SNP,Lab,skipped,skipped,skipped,skipped,,6
1392,SNP,Lab,skipped,skipped,skipped,skipped,,6
1393,SNP,Lab,skipped,skipped,skipped,skipped,,6
1394,SNP,Lab,skipped,skipped,skipped,skipped,,6
1395,SNP,Lab,skipped,skipped,skipped,skipped,,6
1396,SNP,Lab,skipped,skipped,skipped,skipped,,6
1397,SNP,Lab,skipped,skipped,skipped,skipped,,6
1398,SNP,Lab,skipped,skipped,skipped,skipped,,6
1399,SNP,Lab,skipped,skipped,skipped,skipped,,6
1400,SNP,Lab,skipped,skipped,skipped,skipped,,6
1401,SNP,Lab,skipped,skipped,skipped,skipped,,6
1402,SNP,Lab,skipped,skipped,skipped,skipped,,6
1403,SNP,Lab,skipped,skipped,skipped,skipped,,6
1404,SNP,Lab,skipped,skipped,skipped,skipped,,6
1405,SNP,Lab,skipped,skipped,skipped,skipped,,6
1406,SNP,Lab,skipped,skipped,skipped,skipped,,6
1407,SNP,Lab,skipped,skipped,skipped,skipped,,6
1408,SNP,Lab,skipped,skipped,skipped,skipped,,6
1409,SNP,Lab,skipped,skipped,skipped,skipped,,6
1410,SNP,Lab,skipped,skipped,skipped,skipped,,6
1411,SNP,Lab,skipped,skipped,skipped,skipped,,6
1412,SNP,Lab,skipped,skipped,skipped,skipped,,6
1413,SNP,Lab,skipped,skipped,skipped,skipped,,6
1414,SNP,Lab,skipped,skipped,skipped,skipped,,6
1415,SNP,Lab,skipped,skipped,skipped,skipped,,6
1416,SNP,Lab,skipped,skipped,skipped,skipped,,6
1417,SNP,Lab,skipped,skipped,skipped,skipped,,6
1418,SNP,Lab,skipped,skipped,skipped,skipped,,6
1419,SNP,Lab,skipped,skipped,skipped,skipped,,6
1420,SNP,Lab,skipped,skipped,skipped,skipped,,6
1421,SNP,Lab,skipped,skipped,skipped,skipped,,6
1422,SNP,Lab,skipped,skipped,skipped,skipped,,6
1423,SNP,Lab,skipped,skipped,skipped,skipped,,6
1424,SNP,Lab,skipped,skipped,skipped,skipped,,6
1425,SNP,Lab,skipped,skipped,skipped,skipped,,6
1426,SNP,Lab,skipped,skipped,skipped,skipped,,6
1427,SNP,Lab,skipped,skipped,skipped,skipped,,6
1428,SNP,Lab,skipped,skipped,skipped,skipped,,6
1429,SNP,Lab,LD,skipped,skipped,skipped,,6
1430,SNP,Lab,LD,skipped,skipped,skipped,,6
1431,SNP,Lab,LD,skipped,skipped,skipped,,6
1432,SNP,Lab,LD,Con,Grn,skipped,,6
1433,SNP,Lab,LD,Con,Grn,skipped,,6
1434,SNP,Lab,LD,Con,Grn,skipped,,6
1435,SNP,Lab,LD,Con,Grn,skipped,,6
1436,SNP,Lab,LD,Grn,Con,skipped,,6
1437,SNP,Lab,LD,Grn,Con,skipped,,6
1438,SNP,Lab,LD,Grn,Con,skipped,,6
1439,SNP,Lab,LD,Grn,Con,skipped,,6
1440,SNP,Lab,LD,Grn,Con,skipped,,6
1441,SNP,Lab,LD,Grn,Con,skipped,,6
1442,SNP,Lab,Con,skipped,skipped,skipped,,6
1443,SNP,Lab,Con,LD,skipped,skipped,,6
1444,SNP,Lab,Con,LD,Grn,skipped,,6
1445,SNP,Lab,Con,LD,Grn,skipped,,6
1446,SNP,Lab,Con,LD,Grn,skipped,,6
1447,SNP,Lab,Con,LD,Grn,skipped,,6
1448,SNP,Lab,Con,LD,Grn,skipped,,6
1449,SNP,Lab,Con,Grn,LD,skipped,,6
1450,SNP,Lab,Con,Grn,LD,skipped,,6
1451,SNP,Lab,Grn,skipped,skipped,skipped,,6
1452,SNP,Lab,Grn,skipped,skipped,skipped,,6
1453,SNP,Lab,Grn,skipped,skipped,skipped,,6
1454,SNP,Lab,Grn,skipped,skipped,skipped,,6
1455,SNP,Lab,Grn,skipped,skipped,skipped,,6
1456,SNP,Lab,Grn,skipped,skipped,skipped,,6
1457,SNP,Lab,Grn,skipped,skipped,skipped,,6
1458,SNP,Lab,Grn,skipped,skipped,skipped,,6
1459,SNP,Lab,Grn,skipped,skipped,skipped,,6
1460,SNP,Lab,Grn,skipped,skipped,skipped,,6
1461,SNP,Lab,Grn,skipped,skipped,skipped,,6
1462,SNP,Lab,Grn,skipped,skipped,skipped,,6
1463,SNP,Lab,Grn,skipped,skipped,skipped,,6
1464,SNP,Lab,Grn,skipped,skipped,skipped,,6
1465,SNP,Lab,Grn,skipped,skipped,skipped,,6
1466,SNP,Lab,Grn,skipped,skipped,skipped,,6
1467,SNP,Lab,Grn,skipped,skipped,skipped,,6
1468,SNP,Lab,Grn,skipped,skipped,skipped,,6
1469,SNP,Lab,Grn,skipped,skipped,skipped,,6
1470,SNP,Lab,Grn,skipped,skipped,skipped,,6
1471,SNP,Lab,Grn,skipped,skipped,skipped,,6
1472,SNP,Lab,Grn,skipped,skipped,skipped,,6
1473,SNP,Lab,Grn,skipped,skipped,skipped,,6
1474,SNP,Lab,Grn,skipped,skipped,skipped,,6
1475,SNP,Lab,Grn,LD,skipped,skipped,,6
1476,SNP,Lab,Grn,LD,skipped,skipped,,6
1477,SNP,Lab,Grn,LD,skipped,skipped,,6
1478,SNP,Lab,Grn,LD,skipped,skipped,,6
1479,SNP,Lab,Grn,LD,Con,skipped,,6
1480,SNP,Lab,Grn,LD,Con,skipped,,6
1481,SNP,Lab,Grn,LD,Con,skipped,,6
1482,SNP,Lab,Grn,LD,Con,skipped,,6
1483,SNP,Lab,Grn,LD,Con,skipped,,6
1484,SNP,Lab,Grn,LD,Con,skipped,,6
1485,SNP,Lab,Grn,LD,Con,skipped,,6
1486,SNP,Lab,Grn,LD,Con,skipped,,6
1487,SNP,Lab,Grn,LD,Con,skipped,,6
1488,SNP,Lab,Grn,LD,Con,skipped,,6
1489,SNP,Lab,Grn,LD,Con,skipped,,6
1490,SNP,Lab,Grn,LD,Con,skipped,,6
1491,SNP,Lab,Grn,LD,Con,skipped,,6
1492,SNP,Lab,Grn,LD,Con,skipped,,6
1493,SNP,Lab,Grn,LD,Con,skipped,,6
1494,SNP,Lab,Grn,LD,Con,skipped,,6
1495,SNP,Lab,Grn,LD,Con,skipped,,6
1496,SNP,Lab,Grn,LD,Con,skipped,,6
1497,SNP,Lab,Grn,LD,Con,skipped,,6
1498,SNP,Lab,Grn,LD,Con,skipped,,6
1499,SNP,Lab,Grn,Con,LD,skipped,,6
1500,SNP,Lab,Grn,Con,LD,skipped,,6
1501,SNP,Lab,Grn,Con,LD,skipped,,6
1502,SNP,Lab,Grn,Con,LD,skipped,,6
1503,SNP,Lab,Grn,Con,LD,skipped,,6
1504,SNP,Lab,Grn,Con,LD,skipped,,6
1505,SNP,Grn,skipped,skipped,skipped,skipped,,6
1506,SNP,Grn,skipped,skipped,skipped,skipped,,6
1507,SNP,Grn,skipped,skipped,skipped,skipped,,6
1508,SNP,Grn,skipped,skipped,skipped,skipped,,6
1509,SNP,Grn,skipped,skipped,skipped,skipped,,6
1510,SNP,Grn,skipped,skipped,skipped,skipped,,6
1511,SNP,Grn,skipped,skipped,skipped,skipped,,6
1512,SNP,Grn,skipped,skipped,skipped,skipped,,6
1513,SNP,Grn,skipped,skipped,skipped,skipped,,6
1514,SNP,Grn,skipped,skipped,skipped,skipped,,6
1515,SNP,Grn,skipped,skipped,skipped,skipped,,6
1516,SNP,Grn,skipped,skipped,skipped,skipped,,6
1517,SNP,Grn,skipped,skipped,skipped,skipped,,6
1518,SNP,Grn,skipped,skipped,skipped,skipped,,6
1519,SNP,Grn,skipped,skipped,skipped,skipped,,6
1520,SNP,Grn,skipped,skipped,skipped,skipped,,6
1521,SNP,Grn,skipped,skipped,skipped,skipped,,6
1522,SNP,Grn,skipped,skipped,skipped,skipped,,6
1523,SNP,Grn,skipped,skipped,skipped,skipped,,6
1524,SNP,Grn,skipped,skipped,skipped,skipped,,6
1525,SNP,Grn,skipped,skipped,skipped,skipped,,6
1526,SNP,Grn,skipped,skipped,skipped,skipped,,6
1527,SNP,Grn,skipped,skipped,skipped,skipped,,6
1528,SNP,Grn,skipped,skipped,skipped,skipped,,6
1529,SNP,Grn,skipped,skipped,skipped,skipped,,6
1530,SNP,Grn,skipped,skipped,skipped,skipped,,6
1531,SNP,Grn,skipped,skipped,skipped,skipped,,6
1532,SNP,Grn,skipped,skipped,skipped,skipped,,6
1533,SNP,Grn,skipped,skipped,skipped,skipped,,6
1534,SNP,Grn,skipped,skipped,skipped,skipped,,6
1535,SNP,Grn,skipped,skipped,skipped,skipped,,6
1536,SNP,Grn,skipped,skipped,skipped,skipped,,6
1537,SNP,Grn,skipped,skipped,skipped,skipped,,6
1538,SNP,Grn,skipped,skipped,skipped,skipped,,6
1539,SNP,Grn,skipped,skipped,skipped,skipped,,6
1540,SNP,Grn,skipped,skipped,skipped,skipped,,6
1541,SNP,Grn,skipped,skipped,skipped,skipped,,6
1542,SNP,Grn,skipped,skipped,skipped,skipped,,6
1543,SNP,Grn,skipped,skipped,skipped,skipped,,6
1544,SNP,Grn,skipped,skipped,skipped,skipped,,6
1545,SNP,Grn,skipped,skipped,skipped,skipped,,6
1546,SNP,Grn,skipped,skipped,skipped,skipped,,6
1547,SNP,Grn,skipped,skipped,skipped,skipped,,6
1548,SNP,Grn,skipped,skipped,skipped,skipped,,6
1549,SNP,Grn,skipped,skipped,skipped,skipped,,6
1550,SNP,Grn,skipped,skipped,skipped,skipped,,6
1551,SNP,Grn,skipped,skipped,skipped,skipped,,6
1552,SNP,Grn,skipped,skipped,skipped,skipped,,6
1553,SNP,Grn,skipped,skipped,skipped,skipped,,6
1554,SNP,Grn,skipped,skipped,skipped,skipped,,6
1555,SNP,Grn,skipped,skipped,skipped,skipped,,6
1556,SNP,Grn,skipped,skipped,skipped,skipped,,6
1557,SNP,Grn,skipped,skipped,skipped,skipped,,6
1558,SNP,Grn,skipped,skipped,skipped,skipped,,6
1559,SNP,Grn,skipped,skipped,skipped,skipped,,6
1560,SNP,Grn,skipped,skipped,skipped,skipped,,6
1561,SNP,Grn,skipped,skipped,skipped,skipped,,6
1562,SNP,Grn,skipped,skipped,skipped,skipped,,6
1563,SNP,Grn,skipped,skipped,skipped,skipped,,6
1564,SNP,Grn,skipped,skipped,skipped,skipped,,6
1565,SNP,Grn,skipped,skipped,skipped,skipped,,6
1566,SNP,Grn,skipped,skipped,skipped,skipped,,6
1567,SNP,Grn,skipped,skipped,skipped,skipped,,6
1568,SNP,Grn,skipped,skipped,skipped,skipped,,6
1569,SNP,Grn,skipped,skipped,skipped,skipped,,6
1570,SNP,Grn,skipped,skipped,skipped,skipped,,6
1571,SNP,Grn,skipped,skipped,skipped,skipped,,6
1572,SNP,Grn,skipped,skipped,skipped,skipped,,6
1573,SNP,Grn,skipped,skipped,skipped,skipped,,6
1574,SNP,Grn,skipped,skipped,skipped,skipped,,6
1575,SNP,Grn,skipped,skipped,skipped,skipped,,6
1576,SNP,Grn,skipped,skipped,skipped,skipped,,6
1577,SNP,Grn,skipped,skipped,skipped,skipped,,6
1578,SNP,Grn,skipped,skipped,skipped,skipped,,6
1579,SNP,Grn,skipped,skipped,skipped,skipped,,6
1580,SNP,Grn,skipped,skipped,skipped,skipped,,6
1581,SNP,Grn,skipped,skipped,skipped,skipped,,6
1582,SNP,Grn,skipped,skipped,skipped,skipped,,6
1583,SNP,Grn,skipped,skipped,skipped,skipped,,6
1584,SNP,Grn,skipped,skipped,skipped,skipped,,6
1585,SNP,Grn,skipped,skipped,skipped,skipped,,6
1586,SNP,Grn,skipped,skipped,skipped,skipped,,6
1587,SNP,Grn,skipped,skipped,skipped,skipped,,6
1588,SNP,Grn,skipped,skipped,skipped,skipped,,6
1589,SNP,Grn,skipped,skipped,skipped,skipped,,6
1590,SNP,Grn,skipped,skipped,skipped,skipped,,6
1591,SNP,Grn,skipped,skipped,skipped,skipped,,6
1592,SNP,Grn,skipped,skipped,skipped,skipped,,6
1593,SNP,Grn,skipped,skipped,skipped,skipped,,6
1594,SNP,Grn,skipped,skipped,skipped,skipped,,6
1595,SNP,Grn,skipped,skipped,skipped,skipped,,6
1596,SNP,Grn,skipped,skipped,skipped,skipped,,6
1597,SNP,Grn,skipped,skipped,skipped,skipped,,6
1598,SNP,Grn,skipped,skipped,skipped,skipped,,6
1599,SNP,Grn,skipped,skipped,skipped,skipped,,6
1600,SNP,Grn,skipped,skipped,skipped,skipped,,6
1601,SNP,Grn,skipped,skipped,skipped,skipped,,6
1602,SNP,Grn,skipped,skipped,skipped,skipped,,6
1603,SNP,Grn,skipped,skipped,skipped,skipped,,6
1604,SNP,Grn,skipped,skipped,skipped,skipped,,6
1605,SNP,Grn,skipped,skipped,skipped,skipped,,6
1606,SNP,Grn,skipped,skipped,skipped,skipped,,6
1607,SNP,Grn,skipped,skipped,skipped,skipped,,6
1608,SNP,Grn,skipped,skipped,skipped,skipped,,6
1609,SNP,Grn,skipped,skipped,skipped,skipped,,6
1610,SNP,Grn,skipped,skipped,skipped,skipped,,6
1611,SNP,Grn,skipped,skipped,skipped,skipped,,6
1612,SNP,Grn,skipped,skipped,skipped,skipped,,6
1613,SNP,Grn,skipped,skipped,skipped,skipped,,6
1614,SNP,Grn,skipped,skipped,skipped,skipped,,6
1615,SNP,Grn,skipped,skipped,skipped,skipped,,6
1616,SNP,Grn,skipped,skipped,skipped,skipped,,6
1617,SNP,Grn,skipped,skipped,skipped,skipped,,6
1618,SNP,Grn,skipped,skipped,skipped,skipped,,6
1619,SNP,Grn,skipped,skipped,skipped,skipped,,6
1620,SNP,Grn,skipped,skipped,skipped,skipped,,6
1621,SNP,Grn,skipped,skipped,skipped,skipped,,6
1622,SNP,Grn,skipped,skipped,skipped,skipped,,6
1623,SNP,Grn,skipped,skipped,skipped,skipped,,6
1624,SNP,Grn,skipped,skipped,skipped,skipped,,6
1625,SNP,Grn,skipped,skipped,skipped,skipped,,6
1626,SNP,Grn,skipped,skipped,skipped,skipped,,6
1627,SNP,Grn,skipped,skipped,skipped,skipped,,6
1628,SNP,Grn,skipped,skipped,skipped,skipped,,6
1629,SNP,Grn,skipped,skipped,skipped,skipped,,6
1630,SNP,Grn,skipped,skipped,skipped,skipped,,6
1631,SNP,Grn,skipped,skipped,skipped,skipped,,6
1632,SNP,Grn,skipped,skipped,skipped,skipped,,6
1633,SNP,Grn,skipped,skipped,skipped,skipped,,6
1634,SNP,Grn,skipped,skipped,skipped,skipped,,6
1635,SNP,Grn,skipped,skipped,skipped,skipped,,6
1636,SNP,Grn,skipped,skipped,skipped,skipped,,6
1637,SNP,Grn,skipped,skipped,skipped,skipped,,6
1638,SNP,Grn,skipped,skipped,skipped,skipped,,6
1639,SNP,Grn,skipped,skipped,skipped,skipped,,6
