voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
438,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
439,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
440,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
441,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
442,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
443,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
444,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
445,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
446,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
447,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
448,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
449,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
450,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
451,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
452,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
453,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
454,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
455,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
456,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
457,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
458,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
459,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
460,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
461,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
462,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
463,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
464,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
465,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
466,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
467,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
468,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
469,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
470,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
471,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
472,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
473,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
474,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
475,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
476,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
477,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
478,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
479,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
480,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
481,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
482,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
483,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
484,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
485,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
486,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
487,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
488,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
489,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
490,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
491,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
492,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
493,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
494,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
495,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
496,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
497,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
498,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
499,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
501,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
503,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
504,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
505,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
506,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
507,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
508,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
509,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
510,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
511,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
512,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
513,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
514,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
515,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
516,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
517,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
518,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
519,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
520,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
521,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
522,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
523,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
524,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
525,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
526,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
527,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
528,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
548,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
549,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
550,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
557,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
558,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
559,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
565,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
566,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
567,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
568,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
569,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
570,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
605,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
606,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
607,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
608,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
609,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
610,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
611,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
612,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
613,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,,8
667,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,,8
668,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,,8
669,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Sundas KAMRAN (Alba),skipped,skipped,skipped,skipped,skipped,,8
670,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
671,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
672,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Ken LYNN (SNP),Rebecca DEWAR (LD),Martha Elizabeth SMART (Grn),Danielle MARR (Con),Sundas KAMRAN (Alba),skipped,,8
673,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,,8
674,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,,8
675,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,,8
676,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Martha Elizabeth SMART (Grn),Rebecca DEWAR (LD),Ken LYNN (SNP),skipped,skipped,skipped,,8
677,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
678,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
679,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
680,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,skipped,,8
681,Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Rebecca DEWAR (LD),Sundas KAMRAN (Alba),skipped,skipped,skipped,skipped,,8
682,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
