voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1015,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1016,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1017,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1018,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1019,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1020,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1021,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1022,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1023,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1024,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1025,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1026,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1027,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1028,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1029,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1030,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1031,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1032,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1033,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1034,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1035,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1036,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1037,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1038,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1039,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1040,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1041,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1042,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1043,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1044,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1045,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1046,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1047,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1048,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1049,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1050,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1051,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1052,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1053,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1054,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1055,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1056,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1057,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1058,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1059,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1060,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1061,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1062,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1063,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1064,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1065,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1066,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1067,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1068,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1069,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1070,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1071,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1072,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1073,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1074,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1075,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1076,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1077,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1078,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1079,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1080,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1081,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1082,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1083,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1084,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1085,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1086,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1087,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1088,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1089,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1090,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1091,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1092,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1093,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1094,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1095,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1096,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1097,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1098,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1099,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1100,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1101,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1102,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1103,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1104,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1105,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1106,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1107,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1108,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1109,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1110,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1111,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1112,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1113,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1114,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1115,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1116,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1117,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1118,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1119,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1120,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1121,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1122,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1123,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1124,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1125,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1126,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1127,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1128,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1129,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1130,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1131,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1132,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1133,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1134,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1135,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1136,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1137,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1138,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1139,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1140,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1141,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1142,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1143,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1144,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1145,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1146,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1147,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1148,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1149,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1150,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1151,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1152,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1153,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1154,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1155,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1156,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1157,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1158,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1159,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1160,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1161,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1162,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1163,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1164,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1165,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1166,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1167,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1168,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1169,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1170,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1171,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1172,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1173,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1174,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1175,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1176,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1177,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1178,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1179,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1180,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1181,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1182,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1183,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1184,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1185,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1186,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1187,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1188,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1189,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1190,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1191,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1192,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1193,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1194,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1195,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1196,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1197,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1198,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1199,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1200,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1201,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1202,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1203,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1204,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1205,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1206,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1207,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1208,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1209,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1210,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1211,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1212,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1213,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1214,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1215,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1216,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1217,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1218,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1219,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1220,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1221,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1222,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1223,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1224,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1225,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1226,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1227,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1228,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1229,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1230,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1231,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1232,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1233,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1234,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1235,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1236,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1237,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1238,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1239,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1240,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1241,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1242,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1243,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1244,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1245,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1246,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1247,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1248,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1249,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1250,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1251,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1252,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1253,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1254,Charlie CEFFERTY (Ind),skipped,skipped,skipped,skipped,skipped,,6
1255,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1256,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1257,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1258,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1259,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1260,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1261,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1262,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1263,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1264,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1265,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1266,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1267,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1268,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1269,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1270,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1271,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1272,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1273,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1274,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1275,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1276,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1277,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1278,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1279,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1280,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1281,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1282,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1283,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1284,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1285,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1286,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1287,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1288,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1289,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1290,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1291,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1292,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1293,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1294,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1295,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1296,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1297,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1298,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1299,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1300,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1301,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1302,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1303,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1304,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1305,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1306,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1307,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1308,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1309,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1310,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1311,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1312,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1313,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1314,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1315,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1316,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1317,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1318,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1319,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1320,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1321,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1322,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1323,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1324,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1325,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1326,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1327,Charlie CEFFERTY (Ind),Jim ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
