voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
541,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
548,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
549,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
550,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
557,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
558,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
559,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
564,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,,8
565,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),Ross STALKER (LD),Jane STRANG (Con),Peter MORTON (Ind),skipped,skipped,,8
566,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),Ross STALKER (LD),Peter MORTON (Ind),Jane STRANG (Con),skipped,skipped,,8
567,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),John SHAW (SNP),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,,8
568,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),John SHAW (SNP),skipped,skipped,skipped,,8
569,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
570,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
571,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
572,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
573,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
574,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
575,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
576,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Alexander MURRIN (Lab),John SHAW (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,,8
591,Alexander MURRIN (Lab),John SHAW (SNP),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,,8
592,Alexander MURRIN (Lab),John SHAW (SNP),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,,8
593,Alexander MURRIN (Lab),John SHAW (SNP),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,,8
594,Alexander MURRIN (Lab),John SHAW (SNP),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),Jane STRANG (Con),skipped,skipped,,8
595,Alexander MURRIN (Lab),John SHAW (SNP),Jane STRANG (Con),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,,8
596,Alexander MURRIN (Lab),John SHAW (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
597,Alexander MURRIN (Lab),John SHAW (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
598,Alexander MURRIN (Lab),John SHAW (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,,8
599,Alexander MURRIN (Lab),John SHAW (SNP),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,,8
600,Alexander MURRIN (Lab),John SHAW (SNP),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),skipped,skipped,skipped,,8
601,Alexander MURRIN (Lab),John SHAW (SNP),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),skipped,skipped,skipped,,8
602,Alexander MURRIN (Lab),John SHAW (SNP),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),skipped,skipped,skipped,,8
603,Alexander MURRIN (Lab),John SHAW (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,8
604,Alexander MURRIN (Lab),John SHAW (SNP),Ross STALKER (LD),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,,8
605,Alexander MURRIN (Lab),John SHAW (SNP),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),Jane STRANG (Con),skipped,skipped,,8
606,Alexander MURRIN (Lab),John SHAW (SNP),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),Jane STRANG (Con),skipped,skipped,,8
607,Alexander MURRIN (Lab),John SHAW (SNP),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),Jane STRANG (Con),skipped,skipped,,8
608,Alexander MURRIN (Lab),John SHAW (SNP),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,skipped,skipped,,8
609,Alexander MURRIN (Lab),John SHAW (SNP),Ross STALKER (LD),Jane STRANG (Con),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,,8
610,Alexander MURRIN (Lab),John SHAW (SNP),Ross STALKER (LD),Jane STRANG (Con),Peter MORTON (Ind),skipped,skipped,skipped,,8
611,Alexander MURRIN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),John SHAW (SNP),skipped,skipped,skipped,skipped,,8
612,Alexander MURRIN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),John SHAW (SNP),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,,8
613,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
614,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
615,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
616,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
617,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
618,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
619,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
620,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
621,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
622,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
623,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),Peter MORTON (Ind),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,,8
644,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,,8
645,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),Ross STALKER (LD),Peter MORTON (Ind),Jane STRANG (Con),skipped,skipped,,8
646,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Lisa-Marie HUGHES (SNP),Jane STRANG (Con),Peter MORTON (Ind),skipped,skipped,,8
647,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Jane STRANG (Con),Ross STALKER (LD),Peter MORTON (Ind),John SHAW (SNP),skipped,skipped,,8
648,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
649,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
650,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
651,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
652,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
653,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
654,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),Lisa-Marie HUGHES (SNP),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,,8
655,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),John SHAW (SNP),Jane STRANG (Con),skipped,skipped,,8
656,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),Lisa-Marie HUGHES (SNP),Jane STRANG (Con),skipped,skipped,,8
657,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,8
658,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,8
659,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,8
660,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,,8
661,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,,8
662,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (Con),John SHAW (SNP),Peter MORTON (Ind),skipped,skipped,,8
663,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (Con),Peter MORTON (Ind),John SHAW (SNP),skipped,skipped,,8
664,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (Con),Peter MORTON (Ind),John SHAW (SNP),skipped,skipped,,8
665,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),John SHAW (SNP),Jane STRANG (Con),skipped,skipped,,8
666,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),John SHAW (SNP),Jane STRANG (Con),skipped,skipped,,8
667,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),John SHAW (SNP),Jane STRANG (Con),skipped,skipped,,8
668,Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),John SHAW (SNP),Jane STRANG (Con),skipped,skipped,,8
669,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,,8
700,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,,8
701,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),Jane STRANG (Con),skipped,skipped,,8
702,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Ross STALKER (LD),Jane STRANG (Con),Nathalie ROSSET (Grn),skipped,skipped,,8
703,Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),Jane STRANG (Con),skipped,skipped,,8
704,Alexander MURRIN (Lab),Jane STRANG (Con),Lisa-Marie HUGHES (SNP),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,,8
705,Alexander MURRIN (Lab),Jane STRANG (Con),Lisa-Marie HUGHES (SNP),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,,8
706,Alexander MURRIN (Lab),Peter MORTON (Ind),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,skipped,skipped,,8
707,Alexander MURRIN (Lab),Peter MORTON (Ind),Lisa-Marie HUGHES (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,,8
708,Alexander MURRIN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Jane STRANG (Con),Lisa-Marie HUGHES (SNP),Ross STALKER (LD),skipped,skipped,,8
709,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
