voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2841,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2842,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2843,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2844,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),Sheila FULTON (Con),Ben SMITH (Lab),skipped,skipped,,9
2845,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,,9
2846,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,,9
2847,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,,9
2848,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,,9
2849,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,,9
2850,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,,9
2851,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Sheila FULTON (Con),Eddie DEVINE (Lab),skipped,skipped,,9
2852,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,,9
2853,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,,9
2854,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,,9
2855,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,,9
2856,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,,9
2857,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,,9
2858,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,,9
2859,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,,9
2860,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,,9
2861,Janette SWANSON (SNP),Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),John MILLER (Soc),Michael Thomas WILSON (LD),skipped,skipped,,9
2862,Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (Con),Michael Thomas WILSON (LD),Ben SMITH (Lab),John MILLER (Soc),Eddie DEVINE (Lab),skipped,skipped,,9
2868,Janette SWANSON (SNP),Marie MCGURK (SNP),Sheila FULTON (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,9
2869,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),skipped,skipped,,9
2897,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),skipped,skipped,,9
2898,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),skipped,skipped,,9
2899,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),Michael Thomas WILSON (LD),skipped,skipped,,9
2900,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),John MILLER (Soc),skipped,skipped,skipped,,9
2901,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,9
2902,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,9
2903,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,9
2904,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,,9
2905,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Sheila FULTON (Con),skipped,skipped,,9
2906,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),Paul MACK (Ind),John MILLER (Soc),skipped,skipped,,9
2907,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Paul MACK (Ind),Michael Thomas WILSON (LD),Sheila FULTON (Con),skipped,skipped,,9
2908,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),skipped,skipped,,9
2909,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),John MILLER (Soc),Sheila FULTON (Con),Michael Thomas WILSON (LD),skipped,skipped,,9
2910,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),John MILLER (Soc),skipped,skipped,,9
2911,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Paul MACK (Ind),John MILLER (Soc),Sheila FULTON (Con),skipped,skipped,,9
2912,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Paul MACK (Ind),John MILLER (Soc),Sheila FULTON (Con),skipped,skipped,,9
2913,Janette SWANSON (SNP),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),Sheila FULTON (Con),skipped,skipped,,9
2914,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3006,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3007,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3008,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3009,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3010,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),John MILLER (Soc),skipped,skipped,skipped,skipped,,9
3011,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Ben SMITH (Lab),Sheila FULTON (Con),skipped,skipped,,9
3012,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Ben SMITH (Lab),Paul MACK (Ind),Sheila FULTON (Con),skipped,skipped,,9
3013,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Sheila FULTON (Con),Paul MACK (Ind),skipped,skipped,,9
3014,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,,9
3015,Janette SWANSON (SNP),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,,9
