voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
829,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
833,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Stuart Alexander MCAUSLAND (Lab),Samantha ALLAN (LD),skipped,skipped,skipped,skipped,skipped,,7
