voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
900,Edward GRADY (Lab),Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Mark DOUGAN (Con),Richard NEVILLE (TUSC),skipped,skipped,,7
901,Edward GRADY (Lab),Margaret DEVINE (Lab),Mark DOUGAN (Con),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),skipped,skipped,,7
902,Edward GRADY (Lab),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),skipped,skipped,skipped,,7
903,Edward GRADY (Lab),Margaret DEVINE (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Mark DOUGAN (Con),skipped,skipped,,7
904,Cathy MCEWAN (SNP),Edward GRADY (Lab),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,,7
905,Edward GRADY (Lab),Jim PATERSON (SNP),Graham Francis BATIN (Grn),Margaret DEVINE (Lab),skipped,skipped,skipped,,7
906,Edward GRADY (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),Mark DOUGAN (Con),Margaret DEVINE (Lab),skipped,skipped,,7
907,Cathy MCEWAN (SNP),Edward GRADY (Lab),Jim PATERSON (SNP),Mark DOUGAN (Con),skipped,skipped,skipped,,7
908,Cathy MCEWAN (SNP),Edward GRADY (Lab),Jim PATERSON (SNP),Richard NEVILLE (TUSC),skipped,skipped,skipped,,7
909,Cathy MCEWAN (SNP),Edward GRADY (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,,7
910,Cathy MCEWAN (SNP),Edward GRADY (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,,7
911,Cathy MCEWAN (SNP),Edward GRADY (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,,7
912,Cathy MCEWAN (SNP),Edward GRADY (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,,7
913,Edward GRADY (Lab),Margaret DEVINE (Lab),Mark DOUGAN (Con),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,,7
914,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
915,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
916,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
917,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
918,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
919,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
920,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
921,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
922,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
923,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
924,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
925,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
926,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
927,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
928,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
929,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
930,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
931,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
932,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
933,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
934,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
935,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
936,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
937,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
938,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
939,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
940,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
941,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
942,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
943,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
944,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
945,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
946,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
947,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
948,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
949,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
950,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
951,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
952,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
953,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
954,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
955,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
956,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
957,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
958,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
959,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
960,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
961,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
962,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
963,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
964,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
965,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
966,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
967,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
968,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
969,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
970,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
971,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
972,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
973,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
974,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
975,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
976,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
977,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
978,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
979,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
980,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
981,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
982,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
983,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
984,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
985,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
986,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
987,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
988,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
989,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
990,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
991,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
992,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
993,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
994,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
995,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
996,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
997,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
998,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
999,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1000,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1001,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1002,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1003,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1004,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1005,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1006,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1007,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1008,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1009,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1010,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1011,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1012,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1013,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1014,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1015,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1016,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1017,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1018,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1019,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1020,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1021,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1022,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1023,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1024,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1025,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1026,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1027,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1028,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1029,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1030,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1031,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1032,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1033,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1034,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1035,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1036,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1037,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1038,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1039,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1040,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1041,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1042,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1043,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1044,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1045,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1046,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1047,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1048,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1049,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1050,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1051,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1052,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1053,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1054,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1055,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1056,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1057,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1058,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1059,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1060,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1061,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1062,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1063,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1064,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1065,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1066,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1067,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1068,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1069,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1070,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1071,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1072,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1073,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1074,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1075,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1076,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1077,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1078,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1079,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1080,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1081,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1082,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1083,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1084,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1085,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1086,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1087,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1088,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1089,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1090,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1091,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1092,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1093,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1094,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1095,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1096,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1097,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1098,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1099,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1100,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1101,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1102,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1103,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1104,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1105,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1106,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1107,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1108,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1109,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1110,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1111,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1112,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1113,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1114,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1115,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1116,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1117,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1118,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1119,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1120,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1121,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1122,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1123,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1124,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1125,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1126,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1127,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1128,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1129,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1130,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1131,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1132,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1133,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1134,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1135,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1136,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1137,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1138,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1139,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1140,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1141,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1142,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1143,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1144,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1145,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1146,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1147,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1148,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1149,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1150,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1151,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1152,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1153,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
1154,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
