voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
613,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
614,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
615,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
616,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
617,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
618,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
619,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
620,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
621,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
622,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
623,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
624,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
625,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
626,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
627,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
628,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
629,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
630,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
631,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
632,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
633,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
634,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
635,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
636,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
637,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
638,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
639,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
640,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
641,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
642,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
643,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
644,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
645,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
646,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
647,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
648,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
649,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
650,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
651,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
652,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
653,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
654,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
655,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
656,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
657,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
658,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
659,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
660,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
661,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
662,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
663,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
664,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
665,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
666,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
667,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
668,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
669,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
670,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
671,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
672,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
673,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
674,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
675,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
676,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
677,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
678,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
679,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
680,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
681,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
682,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
683,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
684,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
685,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
686,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
687,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
688,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
689,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
690,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
691,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
692,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
693,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
694,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
695,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
696,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
697,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
698,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
699,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
700,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
701,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
702,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
703,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
704,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
705,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
706,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
707,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
708,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
709,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
710,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
711,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
712,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
713,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
714,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
715,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
716,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
717,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
718,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
719,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
720,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
721,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
722,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
723,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
724,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
725,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
726,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
727,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
728,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
729,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
730,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
731,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
732,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
733,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
734,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
735,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
736,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
737,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
738,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
739,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
740,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
741,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
742,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
743,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
744,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
745,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
746,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
747,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
748,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
749,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
750,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
751,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
752,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
753,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
754,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
755,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
756,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
757,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
758,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
759,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
760,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
761,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
762,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
763,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
764,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
765,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
766,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
767,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
768,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
769,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
770,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
771,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
772,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
773,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
774,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
775,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
776,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
777,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
778,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
779,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
780,Alistair MACKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
781,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
782,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
783,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
784,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
785,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
786,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
787,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
788,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
789,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
790,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
791,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
792,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
793,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
794,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,7
795,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,,7
796,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
797,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
798,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
799,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
800,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
801,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
802,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
803,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
804,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
805,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
806,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
807,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
808,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
809,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
810,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
811,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
812,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
813,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
814,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
815,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
816,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
817,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
818,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
819,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
820,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
821,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
822,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
823,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
824,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
825,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
826,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
827,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
828,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
829,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
830,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
831,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
832,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
833,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
834,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
835,Alistair MACKAY (Con),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
836,Alistair MACKAY (Con),John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,7
837,Alistair MACKAY (Con),John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,7
838,Alistair MACKAY (Con),John HOOD (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,,7
839,Alistair MACKAY (Con),John HOOD (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,,7
840,Alistair MACKAY (Con),John HOOD (Lab),Megan TAIT (Grn),John CALDWELL (Ind),Jacqueline CAMERON (SNP),skipped,skipped,,7
841,Alistair MACKAY (Con),John HOOD (Lab),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,,7
842,Alistair MACKAY (Con),John HOOD (Lab),Megan TAIT (Grn),John CALDWELL (Ind),Jacqueline CAMERON (SNP),skipped,skipped,,7
843,Alistair MACKAY (Con),John HOOD (Lab),Megan TAIT (Grn),John CALDWELL (Ind),Jacqueline CAMERON (SNP),skipped,skipped,,7
844,Alistair MACKAY (Con),John HOOD (Lab),Andy STEEL (SNP),John CALDWELL (Ind),Megan TAIT (Grn),skipped,skipped,,7
845,Alistair MACKAY (Con),John HOOD (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
846,Alistair MACKAY (Con),John HOOD (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
847,Alistair MACKAY (Con),John HOOD (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
848,Alistair MACKAY (Con),John HOOD (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
849,Alistair MACKAY (Con),John HOOD (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
850,Alistair MACKAY (Con),John HOOD (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
851,Alistair MACKAY (Con),John HOOD (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
852,Alistair MACKAY (Con),John HOOD (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
853,Alistair MACKAY (Con),John HOOD (Lab),John CALDWELL (Ind),Megan TAIT (Grn),skipped,skipped,skipped,,7
854,Alistair MACKAY (Con),John HOOD (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Jacqueline CAMERON (SNP),skipped,skipped,,7
855,Alistair MACKAY (Con),John HOOD (Lab),John CALDWELL (Ind),Megan TAIT (Grn),Jacqueline CAMERON (SNP),skipped,skipped,,7
856,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
857,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
858,Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
859,Alistair MACKAY (Con),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
860,Alistair MACKAY (Con),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
861,Alistair MACKAY (Con),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
862,Alistair MACKAY (Con),Jacqueline CAMERON (SNP),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,,7
863,Alistair MACKAY (Con),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,,7
864,Alistair MACKAY (Con),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,,7
865,Alistair MACKAY (Con),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,,7
866,Alistair MACKAY (Con),Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),skipped,skipped,skipped,,7
867,Alistair MACKAY (Con),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,7
868,Alistair MACKAY (Con),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,7
869,Alistair MACKAY (Con),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,7
870,Alistair MACKAY (Con),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
871,Alistair MACKAY (Con),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
872,Alistair MACKAY (Con),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
873,Alistair MACKAY (Con),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
874,Alistair MACKAY (Con),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
875,Alistair MACKAY (Con),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
876,Alistair MACKAY (Con),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
877,Alistair MACKAY (Con),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,,7
878,Alistair MACKAY (Con),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,,7
879,Alistair MACKAY (Con),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,,7
880,Alistair MACKAY (Con),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,,7
881,Alistair MACKAY (Con),Andy STEEL (SNP),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,,7
882,Alistair MACKAY (Con),Andy STEEL (SNP),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,,7
883,Alistair MACKAY (Con),Andy STEEL (SNP),John CALDWELL (Ind),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,skipped,,7
884,Alistair MACKAY (Con),Andy STEEL (SNP),John CALDWELL (Ind),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,skipped,,7
885,Alistair MACKAY (Con),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
886,Alistair MACKAY (Con),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Megan TAIT (Grn),skipped,skipped,skipped,,7
887,Alistair MACKAY (Con),John CALDWELL (Ind),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),skipped,skipped,,7
888,Alistair MACKAY (Con),John CALDWELL (Ind),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,skipped,,7
889,Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,,7
890,Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,,7
891,Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,,7
892,Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,,7
893,Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,,7
894,Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,,7
895,Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,,7
896,Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,,7
897,Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,,7
898,Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,,7
899,Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,,7
900,Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,,7
901,Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,,7
902,Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,,7
903,Alistair MACKAY (Con),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,,7
