voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2861,Beth DOUGLAS (Grn),Andy DOYLE (Ind),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,Beth DOUGLAS (Grn),Andy DOYLE (Ind),KENNY MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,,10
2863,Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),Jack CLARK (LD),Tommy WILLIAMS (Lab),JOHN MCINTYRE (Con),skipped,skipped,,10
2871,Beth DOUGLAS (Grn),Andy DOYLE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,Beth DOUGLAS (Grn),Andy DOYLE (Ind),MAGS MACLAREN (SNP),Sandra WEBSTER (Soc),Karen KENNEDY (Lab),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),skipped,skipped,,10
2873,Beth DOUGLAS (Grn),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,Beth DOUGLAS (Grn),Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,Beth DOUGLAS (Grn),Jack CLARK (LD),KENNY MACLAREN (SNP),JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,10
2876,Beth DOUGLAS (Grn),Karen KENNEDY (Lab),MAGS MACLAREN (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,Beth DOUGLAS (Grn),Karen KENNEDY (Lab),MAGS MACLAREN (SNP),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,Beth DOUGLAS (Grn),Karen KENNEDY (Lab),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),JOHN MCINTYRE (Con),Jack CLARK (LD),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),skipped,skipped,,10
2880,Beth DOUGLAS (Grn),Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,Beth DOUGLAS (Grn),Karen KENNEDY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,Beth DOUGLAS (Grn),Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,Beth DOUGLAS (Grn),Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Jack CLARK (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Sandra WEBSTER (Soc),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),skipped,skipped,,10
2897,Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
2898,Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,Beth DOUGLAS (Grn),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,Beth DOUGLAS (Grn),Jack CLARK (LD),Andy DOYLE (Ind),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,,10
2901,Beth DOUGLAS (Grn),Jack CLARK (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,Beth DOUGLAS (Grn),Jack CLARK (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,Beth DOUGLAS (Grn),Jack CLARK (LD),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,Beth DOUGLAS (Grn),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,Beth DOUGLAS (Grn),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,Beth DOUGLAS (Grn),Jack CLARK (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,Beth DOUGLAS (Grn),Jack CLARK (LD),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),Andy DOYLE (Ind),Jack CLARK (LD),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,,10
2912,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,,10
2915,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2916,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Andy DOYLE (Ind),Jack CLARK (LD),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),JOHN MCINTYRE (Con),skipped,skipped,,10
2922,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Jack CLARK (LD),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),JOHN MCINTYRE (Con),skipped,skipped,,10
2926,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Jack CLARK (LD),Karen KENNEDY (Lab),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),JOHN MCINTYRE (Con),skipped,skipped,,10
2927,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Jack CLARK (LD),Sandra WEBSTER (Soc),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,,10
2928,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Sandra WEBSTER (Soc),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),skipped,skipped,,10
2932,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),Jack CLARK (LD),skipped,skipped,,10
2933,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Sandra WEBSTER (Soc),Jack CLARK (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,10
2934,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Karen KENNEDY (Lab),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,,10
2936,Beth DOUGLAS (Grn),JOHN MCINTYRE (Con),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,Beth DOUGLAS (Grn),JOHN MCINTYRE (Con),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,Beth DOUGLAS (Grn),JOHN MCINTYRE (Con),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,Beth DOUGLAS (Grn),JOHN MCINTYRE (Con),MAGS MACLAREN (SNP),Jack CLARK (LD),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),skipped,skipped,,10
2940,Beth DOUGLAS (Grn),JOHN MCINTYRE (Con),MAGS MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,Beth DOUGLAS (Grn),JOHN MCINTYRE (Con),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Jack CLARK (LD),Karen KENNEDY (Lab),JOHN MCINTYRE (Con),KENNY MACLAREN (SNP),Sandra WEBSTER (Soc),skipped,skipped,,10
2948,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Sandra WEBSTER (Soc),Jack CLARK (LD),JOHN MCINTYRE (Con),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,,10
2949,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2955,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),KENNY MACLAREN (SNP),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2956,Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),Andy DOYLE (Ind),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),MAGS MACLAREN (SNP),Jack CLARK (LD),skipped,skipped,skipped,,10
2961,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2962,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),Jack CLARK (LD),Karen KENNEDY (Lab),MAGS MACLAREN (SNP),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,,10
2963,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),Andy DOYLE (Ind),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),Jack CLARK (LD),JOHN MCINTYRE (Con),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,,10
2964,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2965,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Tommy WILLIAMS (Lab),JOHN MCINTYRE (Con),skipped,skipped,,10
2968,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),Andy DOYLE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,,10
2969,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),MAGS MACLAREN (SNP),Andy DOYLE (Ind),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Tommy WILLIAMS (Lab),JOHN MCINTYRE (Con),skipped,skipped,,10
2971,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),MAGS MACLAREN (SNP),Karen KENNEDY (Lab),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,,10
2972,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),Karen KENNEDY (Lab),Andy DOYLE (Ind),Jack CLARK (LD),skipped,skipped,,10
2973,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,Beth DOUGLAS (Grn),Sandra WEBSTER (Soc),Karen KENNEDY (Lab),KENNY MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,,10
2975,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,Beth DOUGLAS (Grn),Jack CLARK (LD),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,,10
2992,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Andy DOYLE (Ind),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),JOHN MCINTYRE (Con),skipped,skipped,,10
2993,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),Jack CLARK (LD),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),Sandra WEBSTER (Soc),skipped,skipped,,10
2996,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Jack CLARK (LD),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2999,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Jack CLARK (LD),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),JOHN MCINTYRE (Con),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,,10
3002,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER (Soc),Andy DOYLE (Ind),Jack CLARK (LD),Karen KENNEDY (Lab),JOHN MCINTYRE (Con),skipped,skipped,,10
3003,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Sandra WEBSTER (Soc),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Tommy WILLIAMS (Lab),JOHN MCINTYRE (Con),skipped,skipped,,10
3007,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Karen KENNEDY (Lab),Jack CLARK (LD),JOHN MCINTYRE (Con),skipped,skipped,,10
3008,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Andy DOYLE (Ind),Karen KENNEDY (Lab),skipped,skipped,skipped,,10
3009,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Sandra WEBSTER (Soc),Tommy WILLIAMS (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3010,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),Karen KENNEDY (Lab),Jack CLARK (LD),Sandra WEBSTER (Soc),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),JOHN MCINTYRE (Con),skipped,skipped,,10
3012,Beth DOUGLAS (Grn),JOHN MCINTYRE (Con),MAGS MACLAREN (SNP),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Karen KENNEDY (Lab),Sandra WEBSTER (Soc),skipped,skipped,,10
3013,Beth DOUGLAS (Grn),KENNY MACLAREN (SNP),Sandra WEBSTER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
