voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1347,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1348,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1349,Lab,LD,SNP,Con,Grn,Alba,Libtn,skipped,,8
1350,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1351,Lab,SNP,Alba,Con,skipped,skipped,skipped,skipped,,8
1352,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1353,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1354,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1355,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1356,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1357,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1358,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1359,Lab,SNP,Grn,Alba,skipped,skipped,skipped,skipped,,8
1360,Lab,Grn,Alba,SNP,Libtn,LD,Con,skipped,,8
1361,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1362,Lab,Grn,SNP,LD,Con,Libtn,Alba,skipped,,8
1363,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Lab,SNP,Libtn,Grn,LD,Con,Alba,skipped,,8
1394,Lab,SNP,Libtn,Grn,LD,Con,Alba,skipped,,8
1395,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1396,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1397,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1398,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1399,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1400,Lab,SNP,LD,Alba,Grn,Libtn,Con,skipped,,8
1401,Lab,SNP,LD,Alba,Grn,Libtn,Con,skipped,,8
1402,Lab,SNP,LD,Grn,Libtn,Alba,Con,skipped,,8
1403,Lab,SNP,LD,Grn,Libtn,Con,Alba,skipped,,8
1404,Lab,SNP,LD,Grn,Con,Alba,Libtn,skipped,,8
1405,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1406,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1407,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1408,Lab,SNP,Con,LD,Grn,Libtn,Alba,skipped,,8
1409,Lab,SNP,Con,LD,Grn,Libtn,Alba,skipped,,8
1410,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1411,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1412,Lab,SNP,Grn,Libtn,Alba,Con,LD,skipped,,8
1413,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
1414,Lab,SNP,Grn,LD,Libtn,skipped,skipped,skipped,,8
1415,Lab,SNP,Grn,LD,Alba,Libtn,Con,skipped,,8
1416,Lab,SNP,Grn,LD,Alba,Libtn,Con,skipped,,8
1417,Lab,SNP,Grn,LD,Alba,Libtn,Con,skipped,,8
1418,Lab,SNP,Grn,LD,Con,Libtn,Alba,skipped,,8
1419,Lab,SNP,Grn,Con,LD,Libtn,Alba,skipped,,8
1420,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Lab,Libtn,LD,skipped,skipped,skipped,skipped,skipped,,8
1422,Lab,Libtn,LD,skipped,skipped,skipped,skipped,skipped,,8
1423,Lab,Libtn,LD,skipped,skipped,skipped,skipped,skipped,,8
1424,Lab,Libtn,LD,skipped,skipped,skipped,skipped,skipped,,8
1425,Lab,Libtn,LD,Alba,Con,skipped,skipped,skipped,,8
1426,Lab,Libtn,LD,Con,skipped,skipped,skipped,skipped,,8
1427,Lab,Libtn,LD,Con,skipped,skipped,skipped,skipped,,8
1428,Lab,Libtn,LD,Con,Grn,SNP,Alba,skipped,,8
1429,Lab,Libtn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1430,Lab,Libtn,Alba,LD,Grn,SNP,Con,skipped,,8
1431,Lab,Libtn,Con,skipped,skipped,skipped,skipped,skipped,,8
1432,Lab,Libtn,Con,LD,skipped,skipped,skipped,skipped,,8
1433,Lab,Libtn,Con,LD,Grn,Alba,SNP,skipped,,8
1434,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
