voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2692,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2693,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2694,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2695,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2696,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2697,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2698,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2699,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2700,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2701,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2702,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2703,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2704,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2705,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2706,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2707,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2708,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2709,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2710,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2711,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2712,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2713,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2714,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2715,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2716,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2717,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2718,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2719,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2720,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2721,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2722,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2723,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2724,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2725,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2726,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2727,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2728,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2729,David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),,4
2730,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2731,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2732,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2733,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2734,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2735,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2736,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2737,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2738,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2739,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2740,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2741,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2742,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2743,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2744,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2745,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2746,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2747,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2748,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2749,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2750,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2751,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2752,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2753,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2754,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2755,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2756,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2757,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2758,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2759,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2760,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2761,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2762,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2763,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2764,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2765,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2766,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2767,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2768,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2769,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2770,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2771,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2772,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2773,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2774,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2775,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2776,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2777,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2778,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2779,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2780,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2781,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2782,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2783,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2784,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2785,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2786,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2787,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2788,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2789,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2790,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2791,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2792,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2793,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2794,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2795,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2796,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2797,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2798,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2799,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2800,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2801,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2802,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2803,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2804,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2805,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2806,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2807,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2808,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2809,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2810,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2811,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2812,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2813,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2814,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2815,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2816,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2817,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2818,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2819,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2820,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2821,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2822,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2823,David GREGG (LD),Lewis WHYTE (Lab),skipped,skipped,,4
2824,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2825,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2826,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2827,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2828,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2829,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2830,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2831,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2832,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2833,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2834,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2835,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2836,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2837,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2838,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2839,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2840,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2841,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2842,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2843,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2844,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2845,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2846,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2847,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2848,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2849,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2850,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2851,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2852,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2853,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2854,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2855,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2856,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2857,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2858,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2859,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2860,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2861,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2862,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2863,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2864,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2865,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2866,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2867,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2868,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2869,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2870,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2871,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2872,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2873,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2874,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2875,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2876,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2877,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2878,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2879,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2880,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2881,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2882,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2883,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2884,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2885,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2886,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2887,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2888,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2889,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),skipped,,4
2890,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2891,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2892,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2893,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2894,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2895,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2896,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2897,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2898,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2899,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2900,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2901,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2902,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2903,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2904,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2905,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2906,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2907,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2908,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2909,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2910,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2911,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2912,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2913,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2914,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2915,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2916,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2917,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2918,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2919,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2920,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2921,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2922,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2923,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2924,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2925,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2926,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2927,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2928,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2929,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2930,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2931,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2932,David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),Ian BROWN (SNP),,4
2933,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2934,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2935,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2936,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2937,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2938,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2939,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2940,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2941,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2942,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2943,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2944,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2945,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2946,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2947,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2948,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2949,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2950,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2951,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2952,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2953,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2954,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2955,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2956,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2957,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2958,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2959,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2960,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2961,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2962,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2963,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2964,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2965,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2966,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2967,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2968,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2969,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2970,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2971,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2972,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2973,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2974,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2975,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2976,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2977,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
2978,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2979,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2980,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2981,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2982,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2983,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2984,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2985,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2986,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
2987,David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (Con),,4
