voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
972,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
973,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
974,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
975,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
976,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),3
977,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),3
978,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,3
979,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),3
980,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
981,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
982,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),3
983,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
984,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
985,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
986,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
987,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
988,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
989,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
990,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
991,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
992,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
993,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
994,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
995,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
996,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,skipped,3
997,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
998,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
999,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
1000,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1001,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1002,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1003,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1004,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1005,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1006,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1007,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1008,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1009,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1010,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1011,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1012,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1013,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1014,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1015,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1016,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1017,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1018,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1019,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1020,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1021,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1022,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1023,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1024,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1025,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1026,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1027,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1028,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1029,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1030,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),3
1031,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),3
1032,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),3
1033,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,3
1034,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),skipped,3
1035,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),3
1036,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),3
1037,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),3
1038,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1039,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1040,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1041,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1042,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1043,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1044,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),3
1045,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),3
1046,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),3
1047,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,3
1048,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,3
1049,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,3
1050,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,3
1051,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,3
1052,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,3
1053,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),skipped,skipped,3
1054,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,3
1055,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1056,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1057,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1058,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
1059,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
1060,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
1061,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
1062,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
1063,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1064,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1065,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,3
1066,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1067,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1068,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1069,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1070,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1071,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1072,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1073,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1074,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Steve SANKEY (Grn),3
1075,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),skipped,skipped,3
1076,John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Steve SANKEY (Grn),skipped,skipped,3
1077,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1078,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1079,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1080,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1081,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1082,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1083,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1084,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1085,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1086,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1087,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1088,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1089,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1090,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1091,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1092,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1093,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1094,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),skipped,skipped,skipped,3
1095,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1096,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1097,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1098,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1099,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1100,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1101,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1102,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1103,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1104,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1105,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1106,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1107,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
1108,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
1109,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1110,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1111,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1112,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1113,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1114,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1115,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1116,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1117,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1118,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1119,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1120,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1121,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1122,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1123,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1124,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,3
1125,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,3
1126,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,3
1127,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1128,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1129,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
1130,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,3
1131,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,3
1132,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,3
1133,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,3
1134,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,3
1135,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,3
1136,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),3
1137,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),3
1138,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),3
1139,John Stanley GROUNDWATER (Ind),Steve SANKEY (Grn),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),3
1140,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1141,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1142,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1143,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1144,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1145,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1146,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1147,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1148,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1149,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1150,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1151,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1152,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1153,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1154,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1155,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1156,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1157,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1158,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1159,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1160,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1161,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1162,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1163,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1164,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1165,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1166,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1167,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1168,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1169,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1170,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1171,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1172,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1173,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1174,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1175,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1176,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1177,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1178,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1179,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1180,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1181,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1182,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1183,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1184,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1185,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1186,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1187,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1188,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1189,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1190,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1191,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1192,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1193,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1194,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1195,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1196,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1197,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1198,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1199,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1200,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1201,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1202,Steve SANKEY (Grn),skipped,skipped,skipped,skipped,3
1203,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
1204,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
1205,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
1206,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
1207,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
1208,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,3
1209,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
1210,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
1211,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
1212,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
1213,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
1214,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
1215,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
1216,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
1217,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,3
1218,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),3
1219,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3
1220,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,3
1221,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3
1222,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3
1223,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3
1224,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3
1225,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
