voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
181,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),3,8
182,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,3,8
183,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
184,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
185,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
186,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
187,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,3,8
188,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,3,8
189,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Simon TARRY (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),3,8
190,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
191,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,3,8
192,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),Graham SINCLAIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,3,8
193,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,3,8
194,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,3,8
195,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,3,8
196,Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,3,8
197,Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
216,Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,3,8
217,Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
218,Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
219,Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),3,8
220,Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),Simon TARRY (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),3,8
221,Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
222,Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Graham SINCLAIR (Ind),George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),3,8
223,Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
225,Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
226,Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),Stephen CLACKSON (Ind),3,8
227,Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
228,Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),Stephen CLACKSON (Ind),3,8
229,Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,3,8
230,Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
231,Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),Billy MUIR (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),Stephen CLACKSON (Ind),3,8
232,Stuart Roy McIVOR (Ind),George Arthur MOWAT-BROWN (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
233,Stuart Roy McIVOR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Stuart Roy McIVOR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Stuart Roy McIVOR (Ind),Billy MUIR (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
236,Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
237,Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
238,Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
239,Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,3,8
240,Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),3,8
241,Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),3,8
242,Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),3,8
243,Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,8
244,Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),3,8
245,Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,8
246,Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,3,8
247,Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),3,8
248,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
250,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
251,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,3,8
252,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,3,8
253,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),Simon TARRY (Ind),George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),3,8
254,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
255,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
256,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
257,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
258,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
259,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
260,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),3,8
261,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),3,8
262,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
263,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
264,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Billy MUIR (Ind),Kevin WOODBRIDGE (Ind),3,8
265,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),3,8
266,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
267,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,3,8
268,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Stephen CLACKSON (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),George Arthur MOWAT-BROWN (Ind),3,8
269,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Stephen CLACKSON (Ind),3,8
270,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),George Arthur MOWAT-BROWN (Ind),Simon TARRY (Ind),Stephen CLACKSON (Ind),3,8
271,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Billy MUIR (Ind),3,8
272,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,3,8
273,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),3,8
274,Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),3,8
275,Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
276,Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
277,Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
278,Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),Graham SINCLAIR (Ind),George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),skipped,skipped,skipped,3,8
279,Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
280,Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),3,8
281,Stuart Roy McIVOR (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Stuart Roy McIVOR (Ind),Simon TARRY (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
283,Stuart Roy McIVOR (Ind),Simon TARRY (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
284,Stuart Roy McIVOR (Ind),Simon TARRY (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),3,8
285,Stuart Roy McIVOR (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
286,Stuart Roy McIVOR (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
287,Stuart Roy McIVOR (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
288,Stuart Roy McIVOR (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,3,8
289,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
296,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
297,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
298,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
299,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
300,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
301,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
302,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),3,8
303,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),3,8
304,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
305,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
306,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),Simon TARRY (Ind),skipped,skipped,skipped,3,8
307,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),skipped,skipped,3,8
308,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,3,8
309,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Graham SINCLAIR (Ind),Simon TARRY (Ind),Billy MUIR (Ind),skipped,skipped,skipped,3,8
310,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
311,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),Stephen CLACKSON (Ind),George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,3,8
312,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
313,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
314,Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),skipped,3,8
315,George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,George Arthur MOWAT-BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
318,George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
319,George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
320,George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
321,George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
322,George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),3,8
323,George Arthur MOWAT-BROWN (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),Ralph STEVENSON (Ind),Simon TARRY (Ind),3,8
324,George Arthur MOWAT-BROWN (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,George Arthur MOWAT-BROWN (Ind),Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
326,George Arthur MOWAT-BROWN (Ind),Stuart Roy McIVOR (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
327,George Arthur MOWAT-BROWN (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),Simon TARRY (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),3,8
328,George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),Stephen CLACKSON (Ind),Kevin WOODBRIDGE (Ind),Simon TARRY (Ind),skipped,skipped,skipped,3,8
329,George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),Stuart Roy McIVOR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
330,George Arthur MOWAT-BROWN (Ind),Billy MUIR (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
331,George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Stephen CLACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
332,George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Billy MUIR (Ind),Simon TARRY (Ind),Kevin WOODBRIDGE (Ind),Stuart Roy McIVOR (Ind),Stephen CLACKSON (Ind),Ralph STEVENSON (Ind),3,8
333,George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Ralph STEVENSON (Ind),Stuart Roy McIVOR (Ind),Kevin WOODBRIDGE (Ind),Billy MUIR (Ind),Simon TARRY (Ind),Stephen CLACKSON (Ind),3,8
334,George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Simon TARRY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
335,George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
336,George Arthur MOWAT-BROWN (Ind),Graham SINCLAIR (Ind),Kevin WOODBRIDGE (Ind),Stephen CLACKSON (Ind),Simon TARRY (Ind),Ralph STEVENSON (Ind),Stuart Roy McIVOR (Ind),Billy MUIR (Ind),3,8
337,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
342,George Arthur MOWAT-BROWN (Ind),Ralph STEVENSON (Ind),Billy MUIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
